Είναι	O
έδρα	O
του	O
Δήμου	B-LOC
Ακτίου	I-LOC
-	I-LOC
Βόνιτσας	I-LOC
,	O
ενώ	O
ήταν	O
πρώην	O
έδρα	O
του	O
δήμου	B-LOC
Ανακτορίου	I-LOC
,	O
με	O
πληθυσμό	O
8.830	O
κατοίκων	O
.	O

We	B-ORG
're	I-ORG
Almost	I-ORG
There	I-ORG
''	O

**	O
''	O
Σαρλ	B-PER
Μπουαγιέ	I-PER
''	O
–	O
''Fanny	O
''	O

Είναι	O
η	O
πρωτεύουσα	O
της	O
Δυτικής	B-LOC
Νότια	I-LOC
και	O
του	O
Δήμου	B-LOC
Νυάνζα	I-LOC
.	O

==	O
--	O
Δήμος	B-LOC
Καμείρου	I-LOC
--	O
==	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Αλφόνσος	B-PER
ΙΒ΄	I-PER
της	I-PER
Ισπανίας	I-PER

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ανδρόνικος	B-PER
Δ´	I-PER
Παλαιολόγος	I-PER

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Σχολή	B-ORG
Ναυτικών	I-ORG
Δοκίμων	I-ORG

'	O
''	O
ΜΕΑΠ	B-ORG
Πέρα	I-ORG
Χωρίου-Νήσου	I-ORG
''	O
'	O

Τυχαίοι	O
,	O
περιπλανώμενοι	O
επισκέπτες	O
έχουν	O
αναφερθεί	O
μεταξύ	O
άλλων	O
από	O
το	O
Ισραήλ	B-LOC
και	O
την	O
Ιορδανία	B-LOC
,	O
την	O
Μοζαμβίκη	B-LOC
και	O
την	O
Σομαλία	B-LOC
,	O
το	O
Ομάν	B-LOC
και	O
την	O
Νέα	B-LOC
Ζηλανδία	I-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Γιαροσλάβ	B-PER
Α΄	I-PER
Σοφός	I-PER

'	O
''	O
Τσέλσι	B-LOC
''	O
'	O

Προκρίνεται	O
στους	O
προημιτελικούς	O
του	O
κυπέλλου	B-ORG
πρωταθλητριών	I-ORG
.	O
