ఈ	O
స్తవాన్ని	O
వావిళ్ల	B-ORG
రామస్వామి	I-ORG
శాస్త్రులు	I-ORG
అండ్	I-ORG
సన్స్	I-ORG
ప్రచురించిన	O
ప్రతి	O
ఇది	O
.	O

''	O
తాళ్ళూరి	B-PER
రామేశ్వరి	I-PER
''	O

ఇలా	O
సంప్రదాయానికి	O
విరుద్ధంగా	O
ఉన్న	O
ఈయన	O
ధోరణి	O
సంగీతకళాశాల	O
ప్రిన్సిపల్‌	O
ద్వారం	B-PER
వెంకటస్వామి	I-PER
నాయుడుగారికి	I-PER
నచ్చేది	O
కాదట	O
.	O

ఈ	O
కొండలు	O
తూర్పు	B-LOC
కనుమలలో	I-LOC
భాగాలు	O
.	O

దారిమార్పు	O
తిరుమల	B-ORG
తిరుపతి	I-ORG
దేవస్థానములు	I-ORG

ఇది	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
రాష్ట్రంలోని	O
అనంతపురం	B-LOC
పట్టణాన్ని	O
తమిళనాడు	B-LOC
రాష్ట్రంలోని	O
చెన్నై	B-LOC
పట్టణాన్ని	O
కలుపుతుంది	O
.	O

**	O
ఊదా	B-LOC
లోరీ	I-LOC
,	O
''ఛాల్కోప్సిట్టా	O
డుయివెన్బోడీ	O
''	O

సికింద్రాబాద్	B-ORG
జంక్షన్	I-ORG
రైల్వే	I-ORG
స్టేషను	I-ORG

MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

'	O
''	O
శబ్బాష్‌రా	O
శంకరా	O
''	O
'	O
ప్రముఖ	O
సినీనటుడు	O
,	O
సాహిత్యకారుడు	O
తనికెళ్ళ	B-PER
భరణి	I-PER
రాసిన	O
కవితల	O
సంకలనం	O
.	O

ఈజిప్టు	B-LOC
,	O
సిరియా	B-LOC
,	O
ఇరాక్	B-LOC
,	O
హిజాజ్	B-LOC
మరియు	O
యెమన్	B-LOC
లను	O
పరిపాలించాడు	O
.	O

''	O
డబ్బింగ్	B-PER
జానకి	I-PER
''	O

ఉదాహరణకు	O
కేరళలో	B-LOC
వర్షాలను	O
తట్టుకొనే	O
ఇళ్ళు	O
,	O
హిమాచల్	B-LOC
ప్రదేశ్‌లో	I-LOC
హిమపాతాన్ని	O
తట్టుకొనేవిధంగా	O
నిర్మించిన	O
ఇళ్ళు	O
కొండలపై	O
దూరదూరంగా	O
ఉంటాయి	O
.	O
