Егемен	B-ORG
Қазақстан	I-ORG
(	I-ORG
газет	I-ORG
)	I-ORG

АЙДАУ	O
КСРО	B-ORG
ішкі	I-ORG
істер	I-ORG
халық	I-ORG
комиссариаты	I-ORG

Лангедок-Руссильон	B-LOC
аймағына	O
қарасты	O
Эро	B-LOC
департаментінде	O
орналасқан	O
.	O

Юрген	B-PER
Хабермастың	I-PER
«модернизм	O
мәңгі	O
ақырласпайды»	O
ілімі	O
;	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

АЙДАУ	O
Антон	B-PER
Григорьевич	I-PER
Рубинштейн	I-PER

2012	B-LOC
жылдың	I-LOC
футболдан	I-LOC
Еуропа	I-LOC
чемпионатының	I-LOC
матчтары	O
өтетін	O
ареналарының	O
бірі	O
.	O

АЙДАУ	O
Испания	B-ORG
Ұлттық	I-ORG
футбол	I-ORG
құрама	I-ORG
командасы	I-ORG

'	O
''	O
SVT	B-ORG
''	O
'	O
''	O

АЙДАУ	O
Ландеан	B-LOC
(	I-LOC
Кот-д'Армор	I-LOC
)	I-LOC

АЙДАУ	O
Дипа	B-PER
Нусантара	I-PER
Айдит	I-PER

Ахметжан	B-PER
Смағұлұлы	I-PER
Есімов	I-PER

Кастилия	B-LOC
және	I-LOC
Леон	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Саламанка	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

Ноғай	B-ORG
ордасының	I-ORG
таратылуы	O
кезінде	O
пайда	O
болды	O
.	O
