Sauber	ADJ
,	PUNCT
Fair	ADJ
&	SYM
Freundlich	ADJ
!	PUNCT

Hyazinth	PROPN
von	ADP
Polen	PROPN
(	PUNCT
polnisch	ADJ
:	PUNCT
Jacek	PROPN
Odrowąż	PROPN
)	PUNCT
(	PUNCT
*	SYM
1183	NUM
in	ADP
Groß	PROPN
Stein	NOUN
,	PUNCT
poln	ADJ
.	PUNCT

Zunächst	ADV
will	AUX
Tribune	NOUN
ein	DET
Barangebot	NOUN
machen	VERB
,	PUNCT
um	SCONJ
28	NUM
Millionen	NOUN
Anteile	NOUN
von	ADP
Times	PROPN
Mirror	PROPN
,	PUNCT
also	ADV
etwa	ADV
48	NUM
Prozent	NOUN
des	DET
Unternehmens	NOUN
,	PUNCT
für	ADP
95	NUM
Dollar	NOUN
pro	ADP
Anteil	NOUN
zu	PART
kaufen	VERB
.	PUNCT

Den	DET
Chipsatz	NOUN
i845	X
"	PUNCT
Brookdale	NOUN
"	PUNCT
für	ADP
PC133-SDRAM	PROPN
führt	VERB
Intel	PROPN
gleichzeitig	ADJ
vor	ADP
,	PUNCT
ohne	SCONJ
ihn	PRON
offiziell	ADJ
zum	ADP
Verkauf	NOUN
freizugeben	VERB
.	PUNCT

Die	PRON
sei	AUX
künftig	ADJ
nicht	PART
mehr	ADV
gewährleistet	VERB
,	PUNCT
wenn	SCONJ
es	PRON
möglich	ADJ
sei	AUX
,	PUNCT
Journalisten	NOUN
und	CCONJ
Redaktionen	NOUN
zu	PART
verwanzen	VERB
.	PUNCT

Nach	ADP
Angaben	NOUN
der	DET
Regulierungsbehörde	NOUN
Federal	X
Communication	X
Comission	X
(	PUNCT
FCC	PROPN
)	PUNCT
werden	AUX
422	NUM
Lizenzen	NOUN
angeboten	VERB
.	PUNCT

Ja	INTJ
?	PUNCT

"	PUNCT
Eine	DET
Menge	NOUN
Kapital	NOUN
wurde	AUX
aus	ADP
dem	DET
Sektor	NOUN
vertrieben	VERB
"	PUNCT
,	PUNCT
erklärte	VERB
Nortel-Chef	NOUN
John	PROPN
Roth	PROPN
die	DET
Situation	NOUN
und	CCONJ
verwies	VERB
dabei	ADV
auf	ADP
finanzielle	ADJ
Schwierigkeiten	NOUN
von	ADP
lokalen	ADJ
Telecom-Gesellschaften	NOUN
in	ADP
den	DET
USA	PROPN
und	CCONJ
Großbritannien	PROPN
.	PUNCT

Uneins	ADJ
waren	AUX
sich	PRON
die	DET
beiden	ADJ
Eröffnungsrederner	NOUN
des	DET
Kongresses	NOUN
dagegen	ADV
bei	ADP
Sicherheitsfragen	NOUN
.	PUNCT

US-Vizepräsident	NOUN
sagt	VERB
nein	INTJ
zu	ADP
Internet-Steuern	NOUN
