Bhineka	PROPN
Tunggal	PROPN
Ikha	PROPN
,	PUNCT
keutuhan	NOUN
rasa	NOUN
kesatuan	NOUN
yang	PRON
kokoh	ADJ
mengikat	VERB
seluruh	DET
segi	NOUN
kehidupan	NOUN
rakyat	NOUN
didaerah	ADJ
yang	PRON
tidak	PART
mudah	ADJ
terpengaruh	VERB
;	PUNCT
b	X
.	PUNCT

Perbedaan	PROPN
utamanya	ADV
adalah	AUX
waktu	NOUN
bicara	NOUN
yang	PRON
lebih	ADV
lama	ADV
(	PUNCT
10	NUM
,	PUNCT
2	NUM
jam	NOUN
)	PUNCT
disebabkan	VERB
baterai	NOUN
yang	PRON
lebih	ADV
besar	ADJ
(	PUNCT
baterai	PROPN
1800mAh	PROPN
)	PUNCT
,	PUNCT
kamera	NOUN
depan	ADJ
1.3	NUM
Megapiksel	NUM
yang	PRON
telah	ADV
dikembangkan	VERB
,	PUNCT
beban	NOUN
lebih	ADV
ringan	ADJ
,	PUNCT
dimensi	NOUN
lebih	ADV
panjang	ADJ
dan	CCONJ
lebar	ADJ
.	PUNCT

Pernah	ADV
memenangkan	VERB
penghargaan	NOUN
komik	NOUN
terbaik	ADJ
dari	ADP
Kodansha	PROPN
Siapa	PRON
yang	PRON
menyangka	VERB
bahwa	SCONJ
di	ADP
dunia	NOUN
ini	DET
ada	VERB
penyihir	NOUN
?	PUNCT

Hobi	PROPN
balap	VERB
mobil	NOUN
juga	ADV
membawanya	VERB
menjadi	VERB
pengisi	PROPN
suara	NOUN
karakter	NOUN
mantan	NOUN
pembalap	NOUN
Hudson	PROPN
Hornet	PROPN
"	PUNCT
Doc	PROPN
Hudson	PROPN
"	PUNCT
dalam	ADP
film	NOUN
Cars	PROPN
produksi	PROPN
Disney	PROPN
/	SYM
Pixar	PROPN
tahun	NOUN
2006	NUM
.	PUNCT

Kondisi	NOUN
tersebut	DET
memaksa	VERB
wasit	NOUN
untuk	ADP
menghentikan	VERB
pertandingan	NOUN
pada	ADP
menit	NOUN
kelima	NUM
.	PUNCT
