ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Όθων	B-PER
Α΄	I-PER
της	I-PER
Ελλάδας	I-PER

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
ΟΕ	B-ORG
Σαν	I-ORG
Ζουλιά	I-ORG

Κροατική	B-ORG
Δημοκρατική	I-ORG
Ένωση	I-ORG
(	O
HDZ	O
)	O

Οργανώνει	O
το	O
ουγγρικό	B-ORG
πρωτάθλημα	I-ORG
και	O
την	O
ουγγρική	B-ORG
εθνική	I-ORG
ομάδα	I-ORG
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ντόναλντ	B-PER
Γ΄	I-PER
της	I-PER
Σκωτίας	I-PER

'	O
''	O
Ζακ	B-PER
Γουάιλντ	I-PER
''	O
'	O
-	O
''κιθάρα	O
''	O

'	O
''	O
Σερβία	B-ORG
και	I-ORG
Μαυροβούνιο	I-ORG
''	O
'	O

Ρίο	B-LOC
ντε	I-LOC
Τζανέιρο	I-LOC
,	O
Βραζιλία	B-LOC
(	O
Νότια	B-LOC
Αμερική	I-LOC
)	O

'	O
''	O
Νομός	B-LOC
Αχαΐας	I-LOC
'	O
''	O
[	O
318.928	O
]	O

'	O
''	O
Νέα	B-LOC
Ζηλανδία	I-LOC
''	O
'	O

Jules	O
Massenet	O
(	O
Ζυλ	B-PER
Μασνέ	I-PER
)	O

*Το	O
καθεστώς	O
του	O
Μπαχρέιν	B-LOC
κηρύσσει	O
εκτός	O
νόμου	O
όλη	O
την	O
αντιπολίτευση	O
.	O

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O
