യുടെ	O
കീഴിൽ	O
തൊടുപുഴ	B-LOC
കേന്ദ്രമാക്കി	O
എണ്ണപ്പന	B-LOC
പ്ലാന്റിങ്ങ്	O
ആരംഭിച്ചു	O
.	O

തിരിച്ചുവിടുക	O
വെള്ള	B-LOC
കറുപ്പൻ	I-LOC
മേടുതപ്പി	I-LOC

ഗോപാലനും	O
ചേർന്നെഴുതിയ	O
7	O
ഗാനങ്ങൾക്ക്	O
ഈണം	O
നൽകിയത്	O
ജി.	B-PER
ദേവരാജനാണ്	I-PER
.	O

പ്രവീണ	B-PER
,	O
മനോജ്	B-PER
കെ.	I-PER
ജയൻ	I-PER
,	O
നെടുമുടി	B-PER
വേണു	I-PER

തിരിച്ചുവിടുക	O
2014-ൽ	B-LOC
പുറത്തിറങ്ങിയ	I-LOC
മലയാളചലച്ചിത്രങ്ങളുടെ	I-LOC
പട്ടിക	I-LOC

ഇന്ത്യൻ	B-ORG
ദേശീയ	I-ORG
ക്രിക്കറ്റ്	I-ORG
ടീം	I-ORG

ആലപ്പുഴ	B-LOC
ബോട്ട്	O
ജെട്ടിയിൽ	O
ചുമട്ടുകാരനായാണ്	O
തൊഴിലാളി	O
ജീവിതം	O
ആരംഭിച്ചത്	O
.	O

സ്റ്റുഡന്റ്‌സ്	B-ORG
ഇസ്ലാമിക്	I-ORG
മൂവ്മെന്റ്	I-ORG
ഓഫ്	I-ORG
ഇന്ത്യ	I-ORG
