മണിയൻപിള്ള	B-PER
രാജു	I-PER
–	O
കാന്തി	O

കിഴക്ക്	O
പശ്ചിമഘട്ട	B-LOC
നിരകളും	I-LOC
പടിഞ്ഞാറ്	O
അറബിക്കടലും	B-LOC
അതിരിടുന്ന	O
താനയുടെ	O
ഭൂരിഭാഗവും	O
സമതല	O
പ്രദേശമാണ്	O
.	O

അന്താരാഷ്ട്ര	B-ORG
ഏകകവ്യവസ്ഥയിൽ	I-ORG
നിന്നും	O
ഉരുത്തിരിഞ്ഞ	O
ഒരു	O
എകകമാണ്	O
.	O

രാഷ്ട്രീയ	B-ORG
സ്വയംസേവക	I-ORG
സംഘം	I-ORG

എസ്.കെ.	B-PER
പൊറ്റെക്കാട്ടായിരുന്നു	I-PER
പ്രധാന	O
ആസൂത്രകൻ	O
.	O

ചിലേടത്ത്	O
കമ്പരുടെ	B-PER
തന്നെ	O
കവിതകളുടെ	O
പാഠഭേദവും	O
കാണാൻ	O
കഴിയും	O
.	O

ഇക്വഡോറിലാണ്	B-LOC
ഇവ	O
സഹജമായി	O
കാണപ്പെടുന്നത്	O
.	O

തിരിച്ചുവിടുക	O
മുൾവാലൻ	B-LOC
ചുണ്ടൻ	I-LOC
കാട	I-LOC
