Нейна	DET
милост	NOUN
христолюбивата	ADJ
княгиня	NOUN
винаги	ADV
била	AUX
благосклонна	ADJ
към	ADP
светата	ADJ
обител	NOUN
,	PUNCT
ала	CCONJ
отдавна	ADV
не	PART
била	AUX
ги	PRON
почела	VERB
с	ADP
гостуване	NOUN
.	PUNCT

Не	INTJ
студентите	NOUN
ли	PART
искат	VERB
това	PRON
?	PUNCT

Заседанието	NOUN
продължава	VERB
със	ADP
същата	ADJ
точка	NOUN
от	ADP
дневния	ADJ
ред	NOUN
.	PUNCT

Има	VERB
една	NUM
година	NOUN
,	PUNCT
откак	ADV
ме	PRON
е	AUX
фотографирал	VERB
за	ADP
лична	ADJ
карта	NOUN
и	CCONJ
още	ADV
не	PART
е	AUX
готова	ADJ
.	PUNCT

Александър	PROPN
потрепера	VERB
от	ADP
вълнение	NOUN
-	PUNCT
нима	PART
това	PRON
не	PART
показваше	VERB
,	PUNCT
че	SCONJ
Циана	PROPN
все	ADV
пак	ADV
го	PRON
обича	VERB
,	PUNCT
щом	SCONJ
се	PRON
е	AUX
загрижила	VERB
за	ADP
него	PRON
?	PUNCT

Никой	PRON
не	PART
ни	PRON
е	AUX
казвал	VERB
какво	DET
да	AUX
правим	VERB
,	PUNCT
затова	ADV
и	CCONJ
спортистите	NOUN
не	PART
бяха	AUX
задължени	VERB
да	AUX
ползват	VERB
само	ADV
специалното	ADJ
олимпийско	ADJ
облекло	NOUN
,	PUNCT
обясняват	VERB
хората	NOUN
от	ADP
федерациите	NOUN
.	PUNCT

Вики	PROPN
,	PUNCT
изправена	ADJ
до	ADP
печката	NOUN
,	PUNCT
измърмори	VERB
нещо	PRON
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
за	ADP
щастието	NOUN
.	PUNCT

То	PRON
може	VERB
да	AUX
е	AUX
вредно	ADJ
или	CCONJ
полезно	ADJ
в	ADP
зависимост	NOUN
от	ADP
обстоятелствата	NOUN
.	PUNCT

Резултатите	NOUN
от	ADP
изследването	NOUN
на	ADP
любовните	ADJ
връзки	NOUN
на	ADP
прага	NOUN
на	ADP
XXI	ADJ
век	NOUN
показват	VERB
,	PUNCT
че	SCONJ
в	ADP
ерата	NOUN
на	ADP
технологиите	NOUN
отношенията	NOUN
се	PRON
развиват	VERB
скоростно	ADV
,	PUNCT
тъй	ADV
като	SCONJ
Интернет	PROPN
улеснява	VERB
излиянието	NOUN
на	ADP
чувствата	NOUN
.	PUNCT

Два	NUM
часа	NOUN
преди	ADP
да	AUX
бъде	AUX
открито	VERB
тялото	NOUN
на	ADP
Люч	PROPN
,	PUNCT
в	ADP
едно	DET
предградие	NOUN
на	ADP
Барселона	PROPN
бе	AUX
взривена	VERB
кола	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT

Вероятно	ADV
вие	PRON
ще	AUX
знаете	VERB
,	PUNCT
че	SCONJ
той	PRON
е	AUX
чувствителен	ADJ
,	PUNCT
нуждае	VERB
се	PRON
от	ADP
пространство	NOUN
,	PUNCT
топлота	NOUN
и	CCONJ
свобода	NOUN
,	PUNCT
за	ADP
да	AUX
даде	VERB
воля	NOUN
на	ADP
мечтите	NOUN
си	PRON
за	ADP
красота	NOUN
,	PUNCT
любов	NOUN
и	CCONJ
разбирателство	NOUN
.	PUNCT

Оказа	VERB
се	PRON
,	PUNCT
че	SCONJ
това	PRON
е	AUX
клевета	NOUN
,	PUNCT
но	CCONJ
докато	SCONJ
Фридрих	PROPN
Рол	PROPN
се	PRON
изока	VERB
,	PUNCT
минаха	VERB
20	NUM
дни	NOUN
.	PUNCT

До	ADP
ден	NOUN
днешен	ADJ
кметът	NOUN
Иванов	PROPN
не	PART
е	AUX
изпълнил	VERB
това	DET
нареждане	NOUN
на	ADP
висшестоящия	ADJ
орган	NOUN
и	CCONJ
продължава	VERB
да	AUX
не	PART
ме	PRON
допуска	VERB
в	ADP
кабинета	NOUN
ми	PRON
,	PUNCT
твърди	VERB
арх.	NOUN
Калин	PROPN
Нешев	PROPN
.	PUNCT

Но	CCONJ
,	PUNCT
за	ADP
да	AUX
не	PART
се	PRON
превърне	VERB
все	ADV
пак	ADV
в	ADP
реалност	NOUN
,	PUNCT
трябва	VERB
наистина	ADV
да	AUX
има	VERB
равнопоставеност	NOUN
и	CCONJ
свобода	NOUN
на	ADP
вероизповеданията	NOUN
.	PUNCT

Вотът	NOUN
създава	VERB
моноетническо	ADJ
общество	NOUN
и	CCONJ
противоречи	VERB
на	ADP
резолюция	NOUN
1244	NUM
на	ADP
ООН	PROPN
,	PUNCT
аргументира	VERB
се	PRON
югопрезидентът	NOUN
