Hyazinth	PROPN
von	ADP
Polen	PROPN
(	PUNCT
polnisch	ADJ
:	PUNCT
Jacek	PROPN
Odrowąż	PROPN
)	PUNCT
(	PUNCT
*	SYM
1183	NUM
in	ADP
Groß	PROPN
Stein	NOUN
,	PUNCT
poln	ADJ
.	PUNCT

Der	DET
Firmenmantel	NOUN
wurde	AUX
weiterverkauft	VERB
und	CCONJ
als	ADP
Bankhaus	NOUN
von	ADP
der	DET
Heydt	PROPN
GmbH	PROPN
&	SYM
Co.	PROPN
KG	PROPN
Sitz	PROPN
in	ADP
München	PROPN
wieder	ADV
eröffnet	VERB
.	PUNCT

Aus	ADP
der	DET
Fusion	NOUN
gingen	VERB
weitere	ADJ
Unternehmen	NOUN
hervor	ADV
,	PUNCT
darunter	ADV
die	DET
2002	NUM
gegründete	ADJ
W	PROPN
&	SYM
W	PROPN
Informatik	PROPN
GmbH	PROPN
,	PUNCT
welche	PRON
die	DET
Infrastrukturkosten	NOUN
des	DET
Konzerns	NOUN
stark	ADJ
senkte	VERB
.	PUNCT

Geschäftsführer	NOUN
sind	AUX
seit	ADP
2011	NUM
Marcus	PROPN
Laabs	PROPN
(	PUNCT
*	SYM
1968	NUM
)	PUNCT
und	CCONJ
Thomas	PROPN
Laabs	PROPN
(	PUNCT
*	SYM
1965	NUM
)	PUNCT
.	PUNCT

Und	CCONJ
kann	AUX
mir	PRON
bitte	INTJ
jemand	PRON
mal	ADV
im	ADP
Detail	NOUN
erklären	VERB
,	PUNCT
wie	ADV
genau	ADJ
die	DET
strategische	ADJ
Partnerschaft	NOUN
zwischen	ADP
Bertelsmann	PROPN
und	CCONJ
Napster	PROPN
aussieht	VERB
?	PUNCT

Nach	ADP
einer	DET
mehrjährigen	ADJ
Entwicklungsphase	NOUN
im	ADP
Rahmen	NOUN
des	DET
Joint-Ventures	NOUN
SC300	PROPN
mit	ADP
Motorola	PROPN
und	CCONJ
erfolgreicher	ADJ
Musterfertigung	NOUN
erfolgte	VERB
vor	ADP
rund	ADV
einem	DET
Jahr	NOUN
die	DET
Grundsteinlegung	NOUN
