Alle	DET
misstowwe	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Jy	PRON
moet	AUX
skriftelik	ADV
onderneem	VERB
om	ADP
geen	NUM
voortplantingsmateriaal	NOUN
van	ADP
die	DET
betrokke	ADJ
variëteit	NOUN
te	PART
verkoop	VERB
(	PUNCT
behalwe	SCONJ
vir	ADP
vermenigvuldigings-	X
of	CCONJ
toetsdoeleindes	NOUN
)	PUNCT
voordat	SCONJ
alle	DET
toetse	NOUN
uitgevoer	VERB
en	CCONJ
planttelersregte	NOUN
toegestaan	VERB
is	AUX
nie	PART
.	PUNCT

Indien	SCONJ
jy	PRON
getroud	VERB
is	AUX
nadat	SCONJ
die	DET
wet	NOUN
in	ADP
werking	NOUN
getree	VERB
het	AUX
,	PUNCT
moet	AUX
jy	PRON
jou	PRON
huwelik	NOUN
binne	ADP
drie	NUM
maande	NOUN
na	ADP
die	DET
huwelik	NOUN
registreer	VERB
.	PUNCT

Begryp	VERB
dat	SCONJ
die	DET
wêreld	NOUN
'n	DET
stel	NOUN
verwante	ADJ
stelsels	NOUN
is	AUX
waarin	PRON
probleme	NOUN
nie	ADV
in	ADP
isolasie	NOUN
opgelos	VERB
word	AUX
nie	PART
.	PUNCT

'n	DET
Beëdigde	ADJ
verklaring	NOUN
wat	PRON
bevestig	VERB
dat	SCONJ
dit	PRON
jou	PRON
eie	ADJ
werk	NOUN
is	AUX
en	CCONJ
jou	PRON
rol	NOUN
in	ADP
die	DET
ingelewerde	ADJ
verslae	NOUN
duidelik	ADV
uiteensit	VERB
.	PUNCT

Ek	PRON
wil	AUX
by	ADP
hierdie	DET
geleentheid	NOUN
my	PRON
dank	NOUN
teenoor	ADP
Adjunkpresident	NOUN
Phumzile	PROPN
Mlambo-Ngcuka	PROPN
betuig	VERB
vir	ADP
haar	PRON
inspirerende	ADJ
leierskap	NOUN
in	ADP
die	DET
inwerkingstelling	NOUN
van	ADP
die	DET
Inisiatief	NOUN
vir	ADP
Versnelde	ADJ
en	CCONJ
Gedeelde	ADJ
Groei	NOUN
vir	ADP
Suid-Afrika	PROPN
(	PUNCT
AsgiSA	X
)	PUNCT
,	PUNCT
haar	PRON
samewerking	NOUN
met	ADP
ministers	NOUN
en	CCONJ
premiers	NOUN
wat	PRON
die	DET
taakspan	NOUN
verteenwoordig	VERB
,	PUNCT
en	CCONJ
die	DET
konkrete	ADJ
wyse	NOUN
waarop	PRON
sy	PRON
baie	DET
spesifieke	ADJ
kwessies	NOUN
wat	PRON
uitgevoer	VERB
moes	AUX
word	AUX
om	ADP
'n	DET
hoër	ADJ
koers	NOUN
van	ADP
belegging	NOUN
en	CCONJ
indiensstelling	NOUN
te	PART
bewerkstellig	VERB
,	PUNCT
asook	CCONJ
kwessies	NOUN
met	ADP
betrekking	NOUN
tot	ADP
vaardigheidsontwikkeling	NOUN
en	CCONJ
die	DET
doeltreffendheid	NOUN
van	ADP
die	DET
Staatsdiens	NOUN
,	PUNCT
hanteer	VERB
het	AUX
.	PUNCT

Vanjaar	ADV
vier	VERB
ons	PRON
die	DET
10de	SYM
herdenking	NOUN
van	ADP
die	DET
instelling	NOUN
van	ADP
diplomatieke	ADJ
betrekkinge	NOUN
tussen	ADP
Suid-Afrika	PROPN
en	CCONJ
die	DET
Republiek	NOUN
van	ADP
China	PROPN
.	PUNCT
