Планирането	NOUN
на	ADP
отбраната	NOUN
е	AUX
интегрирано	VERB
по	ADP
цели	NOUN
,	PUNCT
подходи	NOUN
,	PUNCT
ресурси	NOUN
и	CCONJ
време	NOUN
.	PUNCT

Можем	VERB
ли	PART
отсега	ADV
да	AUX
прогнозираме	VERB
какъв	DET
ще	AUX
е	AUX
бюджетът	NOUN
за	ADP
материално	ADJ
подпомагане	NOUN
през	ADP
следващата	ADJ
година	NOUN
?	PUNCT

В	ADP
редакционна	ADJ
статия	NOUN
под	ADP
заглавие	NOUN
"	PUNCT
Вечното	ADJ
завръщане	NOUN
"	PUNCT
"	PUNCT
Ромъния	PROPN
либера	PROPN
"	PUNCT
съобщава	VERB
,	PUNCT
че	SCONJ
след	ADP
четири	NUM
години	NOUN
чакане	NOUN
на	ADP
скамейката	NOUN
на	ADP
опозицията	NOUN
Илиеску	PROPN
спечели	VERB
трети	ADJ
президентски	ADJ
мандат	NOUN
.	PUNCT

Не	INTJ
бръмбар	NOUN
,	PUNCT
а	CCONJ
дървеница	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT
