R.	NOUN
--	PUNCT
Não	INTJ
.	PUNCT

Uma	DET
densidade	NOUN
construtiva	ADJ
,	PUNCT
um	DET
vocabulário	NOUN
variado	ADJ
e	CCONJ
extremo	ADJ
,	PUNCT
uma	DET
intensidade	NOUN
magnífica	ADJ
,	PUNCT
difícil	ADJ
de	SCONJ
atingir	VERB
.	PUNCT

Ou	CCONJ
talvez	ADV
,	PUNCT
simplesmente	ADV
,	PUNCT
proibindo	VERB
qualquer	DET
tentativa	NOUN
de	ADP
utilização	NOUN
dos	ADP
buracos	NOUN
de	ADP
minhoca	NOUN
para	SCONJ
construir	VERB
máquinas	NOUN
do	ADP
tempo	NOUN
.	PUNCT

«	PUNCT
Qual	INTJ
quê	INTJ
,	PUNCT
eles	PRON
é	AUX
que	SCONJ
prepararam	VERB
tudo	PRON
.	PUNCT

Fizemos	VERB
um	DET
projeto	NOUN
e	CCONJ
comecei	VERB
a	SCONJ
elaborar	VERB
a	DET
estrutura	NOUN
do	ADP
livro	NOUN
»	PUNCT
,	PUNCT
diz	VERB
Andréa	PROPN
.	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

O	DET
mercado	NOUN
brasileiro	ADJ
de	ADP
cigarros	NOUN
apresentou	VERB
uma	DET
queda	NOUN
de	ADP
6,5	NUM
%	SYM
com	ADP
o	DET
total	NOUN
de	ADP
unidades	NOUN
vendidas	VERB
passando	VERB
de	ADP
127,8	NUM
bilhões	NUM
em	ADP
92	NUM
para	ADP
119,5	NUM
bilhões	NUM
no	ADP
ano	NOUN
passado	ADJ
.	PUNCT

«	PUNCT
Droga	INTJ
»	PUNCT
,	PUNCT
disse	VERB
a	DET
voz	NOUN
em	ADP
sua	DET
cabeça	NOUN
.	PUNCT

"	PUNCT
A	DET
área	NOUN
recuperada	VERB
hoje	ADV
está	VERB
na	ADP
média	NOUN
dum	NUM
pra	ADP
um	NUM
,	PUNCT
ou	CCONJ
seja	VERB
,	PUNCT
já	ADV
foi	AUX
recuperada	VERB
uma	DET
área	NOUN
do	ADP
mesmo	ADJ
tamanho	NOUN
da	X
que	PRON
foi	AUX
suprimida	VERB
"	PUNCT
,	PUNCT
explica	VERB
Sandra	PROPN
Moreira	PROPN
.	PUNCT

Numa	ADP
tentativa	NOUN
de	ADP
evitar	VERB
novos	ADJ
enfrentamentos	NOUN
sectários	ADJ
,	PUNCT
as	DET
autoridades	NOUN
mantêm	VERB
o	DET
toque	NOUN
de	ADP
recolher	VERB
nas	ADP
aldeias	NOUN
de	ADP
Mrauk	PROPN
U	PROPN
e	CCONJ
Minbya	PROPN
,	PUNCT
origem	NOUN
dos	ADP
atos	NOUN
violentos	ADJ
que	PRON
depois	ADV
se	PART
estenderam	VERB
a	ADP
outras	DET
localidades	NOUN
.	PUNCT

O	DET
Blu	PROPN
-	PUNCT
Ray	PROPN
dos	PROPN
Vingadores	PROPN
será	AUX
lançado	VERB
no	ADP
dia	NOUN
25	NUM
de	ADP
setembro	PROPN
deste	ADP
ano	NOUN
.	PUNCT

Em	ADP
novembro	PROPN
do	ADP
ano	NOUN
passado	ADJ
,	PUNCT
o	DET
índice	NOUN
foi	AUX
o	DET
mesmo	PRON
:	PUNCT
59	NUM
%	SYM
.	PUNCT

Ora	ADV
,	PUNCT
se	CCONJ
é	AUX
verdade	NOUN
que	CCONJ
seus	DET
poemas	NOUN
dos	ADP
anos	NOUN
1830	NUM
são	AUX
marcados	VERB
por	ADP
uma	DET
temática	NOUN
sombria	ADJ
,	PUNCT
ou	CCONJ
melhor	ADV
,	PUNCT
por	ADP
um	DET
humor	NOUN
macabro	ADJ
--	PUNCT
por	ADP
exemplo	NOUN
num	ADP
famoso	ADJ
diálogo	NOUN
contido	VERB
em	ADP
sua	DET
Comédie	PROPN
de	ADP
la	DET
mort	PROPN
--	PUNCT
,	PUNCT
Gautier	PROPN
se	PRON
distingue	VERB
nitidamente	ADV
doutros	ADP
românticos	NOUN
pela	ADP
sua	DET
preocupação	NOUN
formalista	ADJ
,	PUNCT
que	PRON
prenuncia	VERB
a	X
de	ADP
Baudelaire	PROPN
ea	CCONJ
dos	ADP
Parnasianos	PROPN
.	PUNCT

Logo	ADV
de	ADP
cara	NOUN
,	PUNCT
ainda	ADV
na	ADP
porta	NOUN
,	PUNCT
o	DET
rapaz	NOUN
recusa	VERB
o	DET
beijo	NOUN
da	ADP
vilã	NOUN
e	CCONJ
diz	VERB
que	CCONJ
não	ADV
quer	VERB
mais	ADV
saber	VERB
dela	X
,	PUNCT
contudo	ADV
ela	PRON
questiona	VERB
Lúcio	PROPN
se	CCONJ
ele	PRON
não	ADV
sente	VERB
vontade	NOUN
de	ADP
se	PRON
vingar	VERB
de	ADP
Max	PROPN
pelos	ADP
ferimentos	NOUN
depois	ADV
da	ADP
briga	NOUN
.	PUNCT

Que	CCONJ
não	ADV
se	PART
perca	VERB
a	DET
oportunidade	NOUN
que	PRON
a	DET
lei	NOUN
está	AUX
dando	VERB
de	ADP
reconhecimento	NOUN
da	ADP
relevância	NOUN
social	ADJ
desse	ADP
trabalho	NOUN
e	CCONJ
de	ADP
sua	DET
dignificação	NOUN
,	PUNCT
de	ADP
mudança	NOUN
social	ADJ
da	ADP
realidade	NOUN
de	ADP
muitas	DET
pessoas	NOUN
.	PUNCT

Angélica	PROPN
postou	VERB
uma	DET
foto	NOUN
em	ADP
seu	DET
perfil	NOUN
no	ADP
Facebook	PROPN
,	PUNCT
nesta	ADP
sexta	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
28	NUM
,	PUNCT
na	ADP
qual	PRON
mostra	VERB
a	DET
mãozinha	NOUN
da	ADP
filha	NOUN
recém	PART
-	PUNCT
nascida	ADJ
,	PUNCT
Eva	PROPN
.	PUNCT

"	PUNCT
O	DET
Brasil	PROPN
tem	VERB
possibilidade	NOUN
de	ADP
expandir	VERB
muito	ADV
as	DET
suas	DET
vendas	NOUN
na	ADP
área	NOUN
do	ADP
agronegócio	NOUN
,	PUNCT
porque	CCONJ
somos	VERB
de	ADP
fato	NOUN
competitivos	ADJ
"	PUNCT
.	PUNCT

CLIQUE	VERB
AQUI	ADV
e	CCONJ
cadastre	VERB
-	PUNCT
se	PRON
gratuitamente	ADV
no	ADP
Alertas	PROPN
do	ADP
Google	PROPN
para	ADP
receber	VERB
as	DET
últimas	ADJ
notícias	NOUN
do	ADP
Capital	PROPN
News	PROPN
por	ADP
e	X
-	PUNCT
mail	NOUN
.	PUNCT

Pelo	ADP
lado	NOUN
negativo	ADJ
,	PUNCT
o	DET
texto	NOUN
destaca	VERB
o	DET
recuo	NOUN
de	ADP
2,2	NUM
%	SYM
na	ADP
margem	NOUN
das	ADP
vendas	NOUN
de	ADP
Tecidos	PROPN
,	PUNCT
Vestuários	PROPN
e	CCONJ
Calçados	PROPN
,	PUNCT
"	PUNCT
a	DET
terceira	ADJ
queda	NOUN
consecutiva	ADJ
na	ADP
margem	NOUN
"	PUNCT
.	PUNCT

Este	DET
cenário	NOUN
,	PUNCT
aliás	ADV
,	PUNCT
que	PRON
vem	AUX
se	PART
repetindo	VERB
,	PUNCT
mantém	VERB
-	PUNCT
se	PRON
no	ADP
dia	NOUN
em	ADP
que	PRON
o	DET
ministro	NOUN
da	ADP
Fazenda	PROPN
,	PUNCT
Guido	PROPN
Mantega	PROPN
,	PUNCT
conforme	ADP
informações	NOUN
publicadas	VERB
na	ADP
imprensa	NOUN
,	PUNCT
negou	VERB
que	CCONJ
o	DET
câmbio	NOUN
no	ADP
Brasil	PROPN
seja	VERB
fixo	ADJ
.	PUNCT

Os	DET
diretores	NOUN
Peter	PROPN
Farrelly	PROPN
(	PUNCT
Antes	ADV
Só	PROPN
do	ADP
Que	PROPN
Mal	PROPN
Casado	PROPN
)	PUNCT
,	PUNCT
Mike	PROPN
Judge	PROPN
(	PUNCT
Como	PROPN
Enlouquecer	PROPN
Seu	PROPN
Chefe	PROPN
)	PUNCT
,	PUNCT
Todd	PROPN
Phillips	PROPN
(	PUNCT
Starsky	PROPN
&amp;	PROPN
Hutch	PROPN
--	PUNCT
Justiça	PROPN
em	ADP
Dobro	PROPN
)	PUNCT
,	PUNCT
Brett	PROPN
Ratner	PROPN
(	PUNCT
trilogia	NOUN
A	PROPN
Hora	PROPN
do	ADP
Rush	PROPN
)	PUNCT
ea	CCONJ
dupla	NOUN
Josh	PROPN
Gordon	PROPN
e	CCONJ
Will	PROPN
Speck	PROPN
(	PUNCT
Escorregando	PROPN
Para	ADP
a	DET
Glória	PROPN
)	PUNCT
irão	AUX
se	PRON
juntar	VERB
para	ADP
um	DET
projeto	NOUN
de	ADP
comédia	NOUN
ainda	ADV
sem	ADP
título	NOUN
e	CCONJ
,	PUNCT
segundo	ADP
a	DET
Empire	PROPN
Online	PROPN
,	PUNCT
estes	PRON
são	AUX
apenas	ADV
os	DET
primeiros	ADJ
nomes	NOUN
a	ADP
serem	AUX
anunciados	VERB
.	PUNCT

Os	DET
valores	NOUN
do	ADP
VEP	PROPN
e	CCONJ
os	DET
preços	NOUN
de	ADP
abertura	NOUN
,	PUNCT
em	ADP
R	NOUN
$	SYM
por	ADP
quilo	NOUN
,	PUNCT
ICMS	PROPN
excluso	ADJ
,	PUNCT
serão	AUX
divulgados	VERB
até	ADP
dois	NUM
dias	NOUN
antes	ADV
da	ADP
realização	NOUN
do	ADP
leilão	NOUN
.	PUNCT
