इस	DET
खबर	NOUN
से	ADP
मंत्रालय	NOUN
बेहद	ADV
चिंतित	ADJ
हो	VERB
गया	AUX
था	AUX
.	PUNCT

इंटरनेट	NOUN
पर	ADP
टिकट	NOUN
बुक	X
कराने	VERB
के	ADP
बाद	ADV
इसकी	PRON
२९	NUM
डिलीवरी	NOUN
के	ADP
लिए	ADP
२४	NUM
से	ADP
७२	NUM
घंटे	NOUN
तक	ADP
का	ADP
इंतजार	NOUN
करना	VERB
पड़ता	AUX
है	AUX
.	PUNCT

राजग	PROPN
के	ADP
सांसदों	NOUN
की	ADP
बैठक	NOUN
में	ADP
पारित	ADJ
प्रस्ताव	NOUN
में	ADP
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
सरकार	NOUN
का	ADP
विपक्ष	NOUN
के	ADP
प्रति	ADP
विरोधात्मक	ADJ
व्यवहार	NOUN
उन्हें	PRON
कतई	ADV
मंजूर	ADJ
नहीं	PART
है	AUX
।	PUNCT

फातिमा	PROPN
को	ADP
तब	PRON
अपनी	PRON
बेटी	NOUN
की	ADP
सूरत	NOUN
देखने	VERB
का	ADP
मौका	NOUN
मिला	VERB
जब	PRON
बीबीसी	PROPN
ने	ADP
विभाजित	ADJ
परिवारों	NOUN
के	ADP
लिए	ADP
एक	NUM
वीडियो	NOUN
कांफ्रेंस	NOUN
करवाई	VERB
।	PUNCT

सीमा	NOUN
विवाद	NOUN
के	ADP
हल	NOUN
के	ADP
लिए	ADP
असम	PROPN
द्वारा	ADP
दाखिल	ADJ
की	VERB
गई	AUX
दो	NUM
अर्जियों	NOUN
पर	ADP
सुनवाई	NOUN
करते	VERB
हुए	AUX
प्रधान	NOUN
न्यायाधीश	NOUN
वाई.	PROPN
के.	PROPN
सब्बरवाल	PROPN
और	CCONJ
न्यायाधीश	NOUN
सी.	PROPN
के.	PROPN
ठक्कर	PROPN
ने	ADP
केंद्र	PROPN
को	ADP
यह	DET
आदेश	NOUN
दिया	VERB
।	PUNCT

मुख्यमंत्री	PROPN
बाबूलाल	PROPN
गौर	PROPN
के	ADP
खेमे	NOUN
के	ADP
लिए	ADP
तो	PART
यह	PRON
अब	PRON
तक	ADP
की	ADP
सबसे	ADV
शानदार	ADJ
दीवाली	PROPN
है	AUX
।	PUNCT

एबीसी	PROPN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
यह	DET
टेप	NOUN
१९९०	PROPN
के	ADP
दशक	NOUN
के	ADP
मध्य	ADP
में	ADP
रिकॉर्ड	X
किया	VERB
गया	AUX
है	AUX
।	PUNCT

'	PUNCT
जी	PROPN
'	PUNCT
के	ADP
थ्रिलर	NOUN
'	PUNCT
टाइम	PROPN
बम	PROPN
'	PUNCT
को	ADP
अब	PRON
दिल्ली	PROPN
हाईकोर्ट	PROPN
की	ADP
जांच	NOUN
में	ADP
पास	X
होना	VERB
होगा	AUX
।	PUNCT

वाहनवटी	PROPN
ने	ADP
खंडपीठ	NOUN
के	ADP
समक्ष	ADP
कहा	VERB
कि	SCONJ
बूटा	PROPN
सिंह	PROPN
ने	ADP
बार	ADV
-	PUNCT
बार	ADV
यह	DET
बात	NOUN
दोहराई	VERB
है	AUX
कि	SCONJ
राजनीतिक	ADJ
व्यवस्था	NOUN
को	ADP
तोड़मरोड़	VERB
कर	AUX
हासिल	ADJ
बहुमत	NOUN
पर	ADP
आधारित	ADJ
सरकार	NOUN
के	ADP
गठन	NOUN
की	ADP
अनुमति	NOUN
देने	VERB
के	ADP
बजाय	ADP
उन्होंने	PRON
उचित	ADJ
समय	NOUN
पर	ADP
लोगों	NOUN
को	ADP
एक	NUM
और	DET
अवसर	NOUN
देने	VERB
का	ADP
फैसला	NOUN
किया	VERB
।	PUNCT

अपने	PRON
पति	NOUN
के	ADP
कई	DET
शतक	NOUN
उन्होंने	PRON
होटल	NOUN
के	ADP
कमरे	NOUN
में	ADP
ही	PART
रहने	VERB
के	ADP
कारण	ADP
मिस	X
किए	VERB
।	PUNCT

१४	PROPN
और	CCONJ
१७	PROPN
दिसंबर	PROPN
को	ADP
इन	DET
दोनों	NUM
लड़कियों	NOUN
को	ADP
बरामद	ADJ
कर	VERB
लिया	AUX
गया	AUX
और	CCONJ
बिहार	PROPN
पुलिस	NOUN
को	ADP
उचित	ADJ
कानूनी	ADJ
कार्रवाई	NOUN
के	ADP
लिए	ADP
इस	PRON
बारे	ADP
में	ADP
सूचित	ADJ
कर	VERB
दिया	AUX
गया	AUX
।	PUNCT

इससे	PRON
उनकी	PRON
कला	NOUN
के	ADP
प्रति	ADP
रुचि	NOUN
भी	PART
ग्राहकों	NOUN
के	ADP
सामने	ADP
जाहिर	ADJ
होती	VERB
है	AUX
और	CCONJ
काम	NOUN
भी	PART
निकल	VERB
जाता	AUX
है	AUX
।	PUNCT

ऐसा	PRON
इसलिए	PRON
किया	VERB
जा	AUX
रहा	AUX
है	AUX
कि	SCONJ
नेताओं	NOUN
की	ADP
नज़र	NOUN
मुस्लिम	ADJ
वोट	NOUN
बैंक	NOUN
पर	ADP
है	AUX
।	PUNCT

बारिश	NOUN
ने	ADP
क्षेत्र	NOUN
में	ADP
जल	NOUN
और	CCONJ
विद्युत	NOUN
आपूर्ति	NOUN
को	ADP
भी	PART
प्रभावित	ADJ
किया	VERB
।	PUNCT
