برطانیہ	PROPN
مےں	ADP
پرنس	PROPN
ولیم	PROPN
کی	ADP
شادی	NOUN
کے	ADP
ہر	DET
طرف	ADV
چرچے	NOUN
ہےں	AUX
جہاں	PRON
اےک	NUM
خوبصورت	ADJ
اور	CCONJ
دولتمند	ADJ
لڑکی	NOUN
کیٹ	PROPN
مڈلٹن	PROPN
اپنے	PRON
خوابوں	NOUN
کے	ADP
شہزادے	NOUN
سے	ADP
شادی	NOUN
رچائیگی	VERB
لیکن	CCONJ
اےک	NUM
سروے	NOUN
کے	ADP
مطابق	ADP
اس	DET
شادی	NOUN
سے	ADP
برطانیہ	PROPN
کی	ADP
عام	ADJ
نوجوان	ADJ
لڑکیوں	NOUN
مےں	ADP
کوئی	PRON
حسد	NOUN
یا	CCONJ
رشک	NOUN
نہیں	PART
پایا	VERB
جاتا	AUX
۔	PUNCT

بیوی	NOUN
ایک	NUM
جھگڑے	NOUN
کے	ADP
بعد	ADP
اپریل	PROPN
2001	PROPN
ء	NOUN
میں	ADP
سسرال	NOUN
سے	ADP
چلی	VERB
گئی	AUX
تھی	AUX
۔	PUNCT

عدالت	NOUN
نے	ADP
حکومت	NOUN
سے	ADP
دو	NUM
مرتبہ	NOUN
کہا	VERB
تھا	AUX
کہ	SCONJ
وہ	PRON
آئی	PROPN
پی	PROPN
ایس	PROPN
عہدیداروں	NOUN
پی	PROPN
پی	PROPN
پانڈے	PROPN
,	PUNCT
جی	PROPN
ایل	PROPN
سنگھال	PROPN
اور	CCONJ
ترون	PROPN
بروت	PROPN
کا	ADP
تبادلہ	NOUN
کر	VERB
دیں	AUX
جو	PRON
ممبئی	PROPN
کی	ADP
مسلم	ADJ
لڑکی	NOUN
عشرت	PROPN
جہاں	PROPN
اور	CCONJ
دیگر	ADJ
تین	NUM
کے	ADP
انکاؤنٹر	NOUN
مےں	ADP
ملوث	ADJ
تھے	VERB
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
