پاکستان	PROPN
کرکٹ	PROPN
بورڈ	PROPN
کی	ADP
جانب	ADP
سے	ADP
ورلڈ	NOUN
کپ	NOUN
کے	ADP
متعلق	ADP
قانونی	ADJ
نوٹس	NOUN
بھیجنے	VERB
کے	ADP
بعد	ADV
آئی	PROPN
سی	PROPN
سی	PROPN
متحرک	ADJ
ہو	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

بی	PROPN
سی	PROPN
سی	PROPN
آئی	PROPN
کے	ADP
نائب	ADJ
صدر	NOUN
راجیو	PROPN
شکلا	PROPN
نے	ADP
میڈیا	NOUN
نمائندوں	NOUN
سے	ADP
اظہار	NOUN
خیال	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
جہاں	PRON
تک	ADP
ہم	PRON
جانتے	VERB
ہےں	AUX
کہ	SCONJ
سری_لنکائی	ADJ
کرکٹرس	NOUN
یہاں	PRON
21	PROPN
مئی	PROPN
تک	ADP
رہیں_گے	VERB
کیوںکہ	SCONJ
انہوں	PRON
نے	ADP
اس	PRON
کا	ADP
فرنچائز	NOUN
سے	ADP
وعدہ	NOUN
کیا	VERB
تھا	AUX
لیکن	CCONJ
سری	PROPN
لنکا	PROPN
کرکٹ	PROPN
کی	ADP
جانب	ADP
سے	ADP
انہیں	PRON
جلد	NOUN
طلب	NOUN
کرنے	VERB
کا	ADP
فیصلہ	NOUN
نامناسب	ADJ
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
گذشتہ	ADJ
دو	NUM
دن	NOUN
قبل	ADP
ہی	PART
ضلع	NOUN
کریم	PROPN
نگر	PROPN
کلکٹر	NOUN
کی	ADP
حیثیت	NOUN
سے	ADP
جائزہ	NOUN
حاصل	NOUN
کیا	VERB
ہے	AUX
اور	CCONJ
آج	NOUN
جگتیال	PROPN
کا	ADP
بحیثیت	ADP
کلکٹر	NOUN
پہلی	ADJ
مرتبہ	NOUN
دورہ	NOUN
کیا	VERB
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
