אבל	CCONJ
מאתנו	PRON
נשלל	VERB
גם	ADV
מעט	DET
הצחוק	NOUN
שאנו	PRON
זכאים	AUX
לו	PRON
.	PUNCT

קפכותאחד	X
מוותיקי	NOUN
האוצר	NOUN
,	PUNCT
המשנה	NOUN
לממונה	NOUN
על	ADP
שוק	NOUN
ההון	NOUN
וביטוח	NOUN
,	PUNCT
עומד	VERB
לפרוש	VERB
מתפקידו	NOUN
בינואר	PROPN
.	PUNCT

בנקים	NOUN
ייעודיים	ADJ
,	PUNCT
שפעלו	VERB
בעבר	NOUN
כדוגמת	NOUN
הבנק	NOUN
לפיתוח	NOUN
התעשייה	NOUN
,	PUNCT
פועלים	VERB
זה	PRON
מכבר	ADV
כבנקים	NOUN
מסחריים	ADJ
לכל	ADP
דבר	NOUN
.	PUNCT

השר	NOUN
מילוא	NOUN
איים	VERB
,	PUNCT
כי	SCONJ
אם	SCONJ
לא	ADV
יאושרו	VERB
תקנים	NOUN
נוספים	ADJ
,	PUNCT
יעביר	VERB
יחידות	NOUN
של	ADP
משמר	NOUN
הגבול	NOUN
,	PUNCT
הפועלות	VERB
בשטחים	NOUN
תחת	ADP
פיקוד	NOUN
צה"ל	PROPN
,	PUNCT
לתגבור	NOUN
ירושלים	PROPN
.	PUNCT

קפידבינהתוכנית	X
שגיבשה	VERB
התאחדות	NOUN
המלונות	NOUN
למניעת	NOUN
היפלטותם	NOUN
של	ADP
עובדים	NOUN
מקצועיים	ADJ
מבתי	NOUN
המלון	NOUN
בשל	ADP
המשבר	NOUN
בענף	NOUN
התיירות	NOUN
,	PUNCT
תובא	VERB
היום	ADV
לאישור	NOUN
בפני	ADP
נציגי	NOUN
משרד	NOUN
העבודה	NOUN
והרווחה	NOUN
,	PUNCT
שירות	NOUN
התעסוקה	NOUN
,	PUNCT
הסתדרות	NOUN
עובדי	NOUN
האירוח	NOUN
והביטוח	NOUN
הלאומי	ADJ
.	PUNCT

שר	NOUN
האנרגיה	NOUN
יובל	PROPN
נאמן	PROPN
ניסה	VERB
בשבוע	NOUN
שעבר	VERB
להביא	VERB
לחיסול	NOUN
החוב	NOUN
לחברת	NOUN
החשמל	NOUN
ולמנוע	VERB
בכך	PRON
שיבושים	NOUN
באספקת	NOUN
המים	NOUN
,	PUNCT
אך	CCONJ
לשווא	ADV
.	PUNCT

ללא	ADP
קשר	NOUN
להצלחתה	NOUN
,	PUNCT
אפשר	AUX
לאמץ	VERB
לפי	ADP
שעה	NOUN
את	ADP
סיכום	NOUN
הביניים	NOUN
של	ADP
מזכירת	NOUN
רוחמה	PROPN
:	PUNCT
"	PUNCT
אם	SCONJ
בין	ADP
ירושלים	PROPN
לרוחמה	PROPN
אין	VERB
אף	DET
קיבוץ	NOUN
שיש	VERB
בו	PRON
עולים	NOUN
,	PUNCT
זו	PRON
סיבה	NOUN
להתבייש	VERB
"	PUNCT
.	PUNCT

עקילוב	PROPN
,	PUNCT
בעליה	NOUN
של	ADP
חברה	NOUN
ליבוא	NOUN
ושיווק	NOUN
מכשירי	NOUN
חשמל	NOUN
,	PUNCT
המודע	VERB
לכך	PRON
שקרנו	NOUN
של	ADP
רחוב	NOUN
אלנבי	PROPN
ירדה	VERB
,	PUNCT
מוכן	AUX
להפחית	VERB
את	ADP
שכר	NOUN
הדירה	NOUN
ולהסתפק	VERB
ב4,000	NUM
דולר	NOUN
לחודש	NOUN
.	PUNCT

תוצאות	NOUN
אחרות	ADJ
בסוף	NOUN
השבוע	NOUN
:	PUNCT
מונאקו	PROPN
1	NUM
סושו	PROPN
0	NUM
;	PUNCT
בורדו	PROPN
0	NUM
טולון	PROPN
1	NUM
;	PUNCT
סט.	PROPN
אטיין	PROPN
4	NUM
נאנסי	PROPN
1	NUM
;	PUNCT
נאנט	PROPN
1	NUM
מונפלייה	PROPN
1	NUM
;	PUNCT
טולוז	PROPN
2	NUM
פאריס	PROPN
סן	PROPN
זרמן	PROPN
1	NUM
;	PUNCT
ליל	NOUN
0	NUM
ניס	PROPN
0	NUM
;	PUNCT
קאן	PROPN
0	NUM
ברסט	PROPN
0	NUM
.	PUNCT
