اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

فـ	CCONJ
"	PUNCT
الجماعة	NOUN
الإسلامية	ADJ
"	PUNCT
نبذت	VERB
العنف	NOUN
منذ	ADP
سنوات	NOUN
وقاد	VERB
زهدي	X
ولا	PART
يزال	VERB
يقود	VERB
التحول	NOUN
السلمي	ADJ
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

وبلغت	CCONJ
الواردات	NOUN
المصرية	ADJ
2.165	NUM
مليون	NUM
دولار	NOUN
مقابل	ADP
3.366	NUM
مليون	NUM
خلال	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
2002	NUM
بانخفاض	NOUN
3.69	NUM
%	SYM
.	PUNCT

بينما	CCONJ
ما	AUX
زالت	VERB
هناك	ADV
أعداد	NOUN
متهربة	ADJ
من	ADP
تسجيل	NOUN
نفسها	NOUN
ضريبياً	ADJ
وإن	CCONJ
كانت	VERB
تمارس	VERB
العمل	NOUN
في	ADP
الخفاء	NOUN
وتندرج	VERB
دخولهم	NOUN
في	ADP
هذه	DET
الحالة	NOUN
تحت	ADP
بند	NOUN
الاقتصاد	NOUN
السري	ADJ
في	ADP
مصر	NOUN
.	PUNCT

وقال	CCONJ
المصدر	NOUN
الإعلامي	ADJ
في	ADP
المؤتمر	NOUN
الوطني	ADJ
العراقي	ADJ
إن	CCONJ
بقية	NOUN
أركان	NOUN
النظام	NOUN
العراقي	ADJ
السابق	ADJ
نقلوا	VERB
من	ADP
مطار	NOUN
بغداد	NOUN
إلى	ADP
قسم	NOUN
خاص	ADJ
في	ADP
سجن	NOUN
أبو	X
غريب	X
المركزي	ADJ
حيث	CCONJ
كانوا	AUX
محتجزين	NOUN
في	ADP
خيام	NOUN
عادية	ADJ
تحت	ADP
حراسة	NOUN
مشددة	ADJ
،	PUNCT
مشيرا	ADJ
إلى	ADP
أن	CCONJ
بعض	NOUN
من	DET
اعتقلتهم	VERB
القوات	NOUN
الأمريكية	ADJ
لأسباب	NOUN
تتعلق	VERB
بحيازتهم	NOUN
للسلاح	NOUN
أو	CCONJ
بناء	NOUN
على	ADP
شكوك	NOUN
أمنية	ADJ
كانوا	AUX
محتجزين	NOUN
في	ADP
القسم	NOUN
ذاته	NOUN
الذي	DET
كان	VERB
يحل	VERB
فيه	PRON
أركان	NOUN
النظام	NOUN
السابق	ADJ
وأنهم	PRON
كانوا	VERB
يشاهدون	VERB
عن	ADP
قرب	ADP
طه	PROPN
ياسين	X
رمضان	X
وطارق	NOUN
عزيز	X
وعبد	NOUN
حمود	X
وغيرهم	NOUN
من	ADP
غير	NOUN
أن	CCONJ
يتمكنوا	VERB
من	ADP
الاقتراب	NOUN
منهم	PRON
أو	CCONJ
التحدث	NOUN
إليهم	PRON
.	PUNCT

بلغت	VERB
قيمة	NOUN
التجارة	NOUN
بين	ADP
البلدين	NOUN
حوالي	ADP
39	NUM
مليون	NUM
دولار	NOUN
مقابل	ADP
23	NUM
مليون	NUM
دولار	NOUN
عن	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
2002	NUM
،	PUNCT
بزيادة	NOUN
نحو	ADP
66.9	NUM
%	SYM
حقق	VERB
الميزان	NOUN
التجاري	ADJ
بين	ADP
البلدين	NOUN
عجزاً	NOUN
قيمته	NOUN
29	NUM
مليون	NUM
دولار	NOUN
حيث	CCONJ
بلغت	VERB
قيمة	NOUN
الصادرات	NOUN
المصرية	ADJ
حوالي	ADP
6.3	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
وبلغت	VERB
قيمة	NOUN
الواردات	NOUN
من	ADP
المجر	NOUN
حوالي	ADP
32.4	NUM
مليون	NUM
دولار	NOUN
.	PUNCT
