They	PRON
want	VERB
to	PART
be	AUX
identified	VERB
as	ADP
'	PUNCT
Christians	PROPN
'	PUNCT
,	PUNCT
and	CCONJ
I	PRON
fully	ADV
suspect	VERB
that	SCONJ
for	ADP
some	DET
of	ADP
them	PRON
,	PUNCT
the	DET
motivation	NOUN
behind	ADP
their	PRON
subterfuge	NOUN
is	AUX
more	ADJ
than	ADP
mere	ADJ
political	ADJ
advantage	NOUN
,	PUNCT
and	CCONJ
has	VERB
a	DET
lot	NOUN
more	ADJ
to	PART
do	VERB
with	ADP
the	DET
black	ADJ
magician	NOUN
's	PART
practice	NOUN
of	ADP
the	DET
inversion	NOUN
principle	NOUN
.	PUNCT

I	PRON
'm	AUX
fine	ADJ
in	ADP
Texas	PROPN
,	PUNCT
still	ADV
hanging	VERB
out	ADP
with	ADP
Phoebe	PROPN
and	CCONJ
Chloe	PROPN
,	PUNCT
working	VERB
hard	ADV
,	PUNCT
etc	X
.	PUNCT

following	VERB
up	ADP
on	ADP
our	PRON
discussion	NOUN
yesterday	NOUN
;	PUNCT
for	ADP
these	DET
types	NOUN
of	ADP
deals	NOUN
,	PUNCT
i	PRON
do	AUX
nt	PART
think	VERB
it	PRON
s	AUX
necessary	ADJ
to	PART
have	VERB
all	DET
the	DET
documentation	NOUN
of	ADP
our	PRON
counterparty	NOUN
's	PART
authorization	NOUN
to	PART
enter	VERB
into	ADP
the	DET
agreement	NOUN
.	PUNCT

Where	ADV
else	ADV
can	AUX
you	PRON
go	VERB
for	ADP
$	SYM
10	NUM
and	CCONJ
recieve	VERB
this	DET
treatment	NOUN
?!	PUNCT

“	PUNCT
Hey	INTJ
!	PUNCT
Not	PART
bad	ADJ
that	PRON
!	PUNCT
”	PUNCT
Pete	PROPN
said	VERB
.	PUNCT

Numbered	ADJ
streets	NOUN
run	VERB
East	PROPN
/	SYM
West	PROPN
with	ADP
Main	PROPN
Street	PROPN
and	CCONJ
the	DET
Arkansas	PROPN
River	PROPN
as	ADP
the	DET
dividing	VERB
line	NOUN
.	PUNCT

3	X
Prepare	VERB
seed	NOUN
containers	NOUN
.	PUNCT

If	SCONJ
you	PRON
're	AUX
a	DET
chronic	ADJ
procrastinator	NOUN
,	PUNCT
you	PRON
know	VERB
the	DET
pain	NOUN
and	CCONJ
stress	NOUN
that	PRON
comes	VERB
with	SCONJ
putting	VERB
things	NOUN
off	ADP
.	PUNCT

Yes	INTJ
.	PUNCT
But	CCONJ
there	PRON
's	VERB
one	NUM
last	ADJ
twist	NOUN
.	PUNCT
