یعنی	SCONJ
تا	ADP
زمانی	NOUN
که	SCONJ
بخواهیم	VERB
همپای	ADJ
مخاطب	NOUN
عام	ADJ
پیش	ADV
برویم	VERB
،	PUNCT
ضرر	NOUN
میکنیم	VERB
.	PUNCT

شما	PRON
در	ADP
طراحی	NOUN
صحنه	NOUN
پلاتو	NOUN
،	PUNCT
یک	NUM
در	NOUN
زندان	NOUN
گذاشته	VERB
بودید	VERB
که	SCONJ
بافت	NOUN
فلز	NOUN
رویش	PRON
خورده	VERB
بود	VERB
و	CCONJ
درواقع	SCONJ
گلمیخ	NOUN
بود	VERB
؛	PUNCT
و	CCONJ
به	ADP
اضافه	NOUN
نورپردازی	NOUN
خوب	ADJ
.	PUNCT

کاش	ADV
این	DET
فضای	NOUN
استیلیزه	ADJ
و	CCONJ
این	DET
پیامی	NOUN
را	PART
که	SCONJ
میخواستید	VERB
منتقل	ADJ
کنید	VERB
،	PUNCT
یک	NUM
مقداری	NOUN
با	ADP
استفاده	NOUN
از	ADP
عناصر	NOUN
دیداریتر	ADJ
و	CCONJ
مستترتر	ADJ
،	PUNCT
مثلا	ADV
با	ADP
نور	NOUN
این	DET
کار	NOUN
را	PART
میکردید	VERB
.	PUNCT

ولی	CCONJ
آن	DET
درصد	NOUN
زرنگشان	PRON
،	PUNCT
چون	SCONJ
خیلی	ADV
از	ADP
آنها	PRON
آمدند	VERB
تهران	NOUN
و	CCONJ
رفتند	VERB
به	ADP
شهرهای	NOUN
دیگر	ADJ
،	PUNCT
مردم	NOUN
شهرهای	NOUN
دیگر	ADJ
اصفهانیها	NOUN
را	PART
از	ADP
روی	ADP
این	DET
تعداد	NOUN
میشناسند	VERB
.	PUNCT

متأسفانه	ADV
عدهای	NOUN
که	SCONJ
درک	NOUN
این	DET
واقعیت	NOUN
را	PART
به	ADP
منزله	NOUN
از	ADP
دست	NOUN
دادن	NOUN
منافع	NOUN
و	CCONJ
منابعی	NOUN
میدانند	VERB
که	SCONJ
طی	ADP
ده	NUM
سال	NOUN
اخیر	ADJ
در	ADP
اختیار	NOUN
داشتهاند	VERB
میکوشند	VERB
با	ADP
استفاده	NOUN
از	ADP
اقدامات	NOUN
نمایشی	ADJ
و	CCONJ
با	ADP
تکیه	NOUN
بر	ADP
نهادهای	NOUN
رسانهای	ADJ
و	CCONJ
بزرگنمایی	NOUN
،	PUNCT
تصویر	NOUN
دیگری	ADJ
از	ADP
وضعیت	NOUN
موجود	ADJ
را	PART
حداقل	ADV
برای	ADP
توجیه	NOUN
اهداف	NOUN
و	CCONJ
برنامههای	NOUN
خود	PRON
ارائه	NOUN
دهند	VERB
.	PUNCT

در	ADP
حالی	NOUN
که	CCONJ
بر	ADP
اساس	NOUN
اخبار	NOUN
موجود	ADJ
اکثریت	NOUN
اعضای	NOUN
شورای	NOUN
محترم	ADJ
نگهبان	NOUN
ظاهراً	ADV
با	ADP
ابطال	NOUN
انتخابات	NOUN
و	CCONJ
صدور	NOUN
اطلاعیههای	NOUN
اخیر	ADJ
این	DET
شورا	NOUN
مخالفند	ADJ
و	CCONJ
شنیده	ADJ
شده	VERB
است	VERB
برخی	PRON
از	ADP
