'	O
''	O
North	B-LOC
Shore	I-LOC
(	I-LOC
California	I-LOC
)	I-LOC
''	O
'	O

Comarca	B-LOC
de	I-LOC
Tierra	I-LOC
del	I-LOC
Vino	I-LOC

REDIRECCIÓN	O
Like	B-ORG
a	I-ORG
Prayer	I-ORG

REDIRECCIÓN	O
Quinto	B-PER
Cecilio	I-PER
Metelo	I-PER
Crético	I-PER

Evidentemente	O
a	O
Compass	B-ORG
Point	I-ORG
Studios	I-ORG
no	O
le	O
gusto	O
nada	O
esto	O
y	O
amenazaron	O
con	O
no	O
permitirle	O
a	O
la	O
banda	O
grabar	O
ahí	O
Rod	B-PER
Smallwood	I-PER
tuvo	O
que	O
recurrir	O
a	O
disculpas	O
y	O
mucha	O
pesuación	O
para	O
impedir	O
esto	O
.	O
