သီရိလင်္ကာနိုင်ငံသား	O
အနာဂါရိကဓမ္မပါလမှ	O
ဗုဒ္ဓဂါယာရှိ	B-LOC
ဗောဓိပင်မှ	O
ပွားယူကာ	O
စိုက်ပျိုးထားသော	O
ဗောဓိပင်လည်း	O
တည်ရှိသည်။	O

'	O
''	O
စဝ်ရွှေသိုက်	B-PER
''	O
'	O

မွေးမြူရေးဆိုင်ရာဆေးတက္ကသိုလ်	B-ORG
(	I-ORG
ရေဆင်း	I-ORG
)	I-ORG

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

:	O
(	O
၅	O
)	O
နရသူ	B-PER
(	I-PER
မောပါမင်း	I-PER
)	I-PER
(	O
၁၃၅၉-၁၃၆၄	O
)	O

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
မကွေး	I-ORG
)	I-ORG

ချားလ်	B-PER
ဂျော့ရှ်	I-PER
ဂေါ်ဒင်	I-PER

*၁၈၅၆	O
ခုနှစ်	O
။	O
။	O
မင်းတုန်းမင်းသည်	B-PER
အမေရိကန်နိုင်ငံနှင့်	O
နီးနီးကပ်ကပ်ဆက်ဆံချင်ကြောင်း	O
အမေရိကန်သမ္မတ	O
ဂျိမ်းစ်	B-PER
ဘွတ်ခ်နန်ထံသို့	I-PER
စာရေးသည်။	O

'	O
''	O
အလယ်အာရှ	B-LOC
-	O
'	O
''	O

**ချက်ပြည်နယ်	O
လွတ်လပ်ရေးရရှိခြင်းနေ့	O
(	O
ချက်သမ္မတနိုင်ငံ	B-LOC
)	O

ယနေ့တွင်	O
ကျားသစ်မျိုးကွဲ	O
၉	O
မျိုးရှိသည်ဟု	O
သတ်မှတ်ထားကြသည်။	O
အာဖရိကတွင်	B-LOC
တစ်မျိုးနှင့်	O
အာရှတွင်	B-LOC
၈	O
မျိုးတို့	O
ဖြစ်ကြသည်။	O
၄င်းတို့မှာ	O
အောက်ပါအတိုင်း	O
ဖြစ်သည်။	O

၎င်းတို့၏	O
သီချင်းဗွီဒီယိုများအား	O
ယူကျု	B-ORG
(	I-ORG
ဘ်	I-ORG
)	I-ORG
(	O
youtube	O
)	O
ဝက်ဆိုဒ်တွင်	O
လွှင့်တင်ပေးထား၍	O
သီချင်းတစ်ပုဒ်	O
ပျမ်းမျှကြည်ရှုသည့်	O
ကြိမ်ရေမှာ	O
၈	O
သန်းခန့်ရှိလေသည်။	O

နည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
ပုသိမ်	I-ORG
)	I-ORG
