پدر	NOUN
:	PUNCT
[	PUNCT
در	ADP
حالی	NOUN
که	CCONJ
به	ADP
مریم	NOUN
کمک	NOUN
میکند	VERB
]	PUNCT
آوه	INTJ
،	PUNCT
چقدر	ADV
شیرینی	NOUN
شد	AUX
ها	INTJ
!	PUNCT

حالا	ADV
هم	CCONJ
که	CCONJ
دیده	VERB
محلش	NOUN
نمیگذاریم	VERB
،	PUNCT
دارد	VERB
در	ADP
اذهان	NOUN
عمومی	ADJ
تشویش	NOUN
میکند	VERB
و	CCONJ
میگوید	VERB
:	PUNCT
آ	INTJ
او	PRON
و	CCONJ
و	CCONJ
و	CCONJ
…	PUNCT

درباره	ADP
ویژگیهای	NOUN
یزید	NOUN
صحبت	NOUN
کرد	VERB
که	SCONJ
کفوی	NOUN
ندارد	VERB
و	CCONJ
این	DET
که	CCONJ
:	PUNCT
بوجهه	X
یستسقی	X
الغمام	X
!	PUNCT

دو	NUM
تن	NOUN
از	ADP
سفرای	NOUN
عرب	NOUN
که	SCONJ
در	ADP
ضیافت	NOUN
یکی	NUM
از	ADP
بازرگانان	NOUN
تهران	NOUN
در	ADP
لواسانات	NOUN
حضور	NOUN
داشتند	VERB
،	PUNCT
روز	NOUN
سهشنبه	NOUN
در	ADP
گفت	VERB
و	CCONJ
گو	VERB
با	ADP
ایرنا	NOUN
،	PUNCT
حضور	NOUN
خود	PRON
در	ADP
این	DET
ضیافت	NOUN
را	PART
امری	NOUN
طبیعی	ADJ
دانستند	VERB
و	CCONJ
مطالب	NOUN
صددرصد	ADV
دروغ	ADJ
برخی	PRON
از	ADP
روزنامهها	NOUN
را	PART
مورد	ADP
نکوهش	NOUN
قرار	NOUN
دادند	VERB
.	PUNCT

در	ADP
پایان	NOUN
این	DET
مراسم	NOUN
عروس	NOUN
را	PART
بر	ADP
اسبی	NOUN
سوار	NOUN
میکنند	VERB
و	CCONJ
بقیه	NOUN
زنان	NOUN
و	CCONJ
مردان	NOUN
سواره	ADJ
او	PRON
را	PART
مشایعت	NOUN
میکنند	VERB
و	CCONJ
نوازندگان	NOUN
با	ADP
ساز	NOUN
و	CCONJ
دهل	NOUN
به	ADP
بدرقه	NOUN
آنها	PRON
میآیند	VERB
.	PUNCT

این	DET
دو	NUM
تفسیر	NOUN
را	PART
این	DET
گونه	NOUN
معرفی	NOUN
کرده	VERB
است	VERB
:	PUNCT
گروهی	NOUN
که	SCONJ
نه	ADV
انقلاب	NOUN
را	PART
قبول	ADJ
دارند	VERB
و	CCONJ
نه	ADV
دوم	ADJ
خرداد	NOUN
را	PART
و	CCONJ
آن	PRON
را	PART
انقلابی	NOUN
در	ADP
جهت	NOUN
مخالفت	NOUN
با	ADP
انقلاب	NOUN
اسلامی	ADJ
و	CCONJ
حرکتی	NOUN
برای	ADP
نفی	NOUN
دستاوردهای	NOUN
انقلاب	NOUN
شکوهمند	ADJ
اسلامی	ADJ
میخوانند	VERB
و	CCONJ
میخواهند	VERB
،	PUNCT
و	CCONJ
گروه	NOUN
دیگر	ADJ
که	SCONJ
معالاسف	X
با	ADP
شعار	NOUN
دینخواهی	NOUN
و	CCONJ
پاسداری	NOUN
ارزشها	NOUN
به	ADP
میدان	NOUN
آمدهاند	VERB
و	CCONJ
تصریحاً	ADV
یا	CCONJ
تلویحاً	ADV
به	ADP
مخالفت	NOUN
با	ADP
دوم	ADJ
خرداد	NOUN
میپردازند	VERB
و	CCONJ
این	DET
حادثه	NOUN
عظیم	ADJ
را	PART
حرکتی	NOUN
ضد	ADP
دینی	ADJ
و	CCONJ
حاصل	NOUN
توطئه	NOUN
دشمنان	NOUN
و	CCONJ
مخالف	ADJ
ارزشها	NOUN
تلقی	NOUN
میکنند	VERB
.	PUNCT

این	DET
شبکه	NOUN
نیاز	NOUN
به	ADP
آنتنهای	NOUN
بشقابی	ADJ
ماهوارهای	ADJ
ندارد	VERB
و	CCONJ
تنها	ADV
با	ADP
نصب	NOUN
چند	ADJ
دستگاه	NOUN
روی	ADP
تلویزیون	NOUN
میتوان	AUX
این	DET
شبکه	NOUN
را	PART
در	ADP
اختیار	NOUN
داشت	VERB
.	PUNCT

این	DET
اثرگذاری	NOUN
