రాము	PROPN
ఎల్లుండి	ADV
మద్రాసు	PROPN
వెళ్తాడు	VERB
.	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అతని	PRON
తరవాత	ADP
ఎవరు	PRON
?	PUNCT

అరుగో	INTJ
మీ	PRON
నాన్నగారు	NOUN
వచ్చేరు	VERB
!	PUNCT

అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

కమల	PROPN
విమల	PROPN
కంటె	ADP
తెలుపా	NOUN
నలుపా	NOUN
?	PUNCT

రాము	PROPN
ఇక్కడ	ADV
పది	NUM
రోజులు	NOUN
ఉన్నాడు	VERB
.	PUNCT

పొలం	NOUN
అంతా	DET
తెగ	ADV
తవ్వేశారు	VERB
.	PUNCT

మా	PRON
పెళ్ళి	NOUN
అయిన	VERB
మూడో	ADJ
నాడే	NOUN
బయలుదేరేము	VERB
.	PUNCT

వాడు	PRON
చాలా	DET
తక్కువ	ADJ
పని	NOUN
చేసేడు	VERB
.	PUNCT

వాడి	PRON
బావమరదులు	NOUN
ఇద్దరూ	NUM
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అంటే	SCONJ
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అని	SCONJ
పోట్లాడుకు	VERB
పత్రికను	NOUN
చింపినంత	VERB
పని	NOUN
కూడా	ADV
చేసేరు	VERB
.	PUNCT

నూరు	NUM
రూపాయిలకి	NOUN
చిల్లర	NOUN
కావాలి	VERB
అంటే	SCONJ
,	PUNCT
అతన్ని	PRON
అడగండి	VERB
.	PUNCT

మీరు	PRON
రేపు	NOUN
మా	PRON
ఇంటికి	NOUN
వస్తారు	VERB
గదా	PART
?	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT
