Las	DET
Tortugas	PROPN
Ninja	PROPN
dicen	VERB
-	PUNCT
¡	PUNCT
Mondo	INTJ
!	PUNCT
-	PUNCT
en	ADP
las	DET
ocasiones	NOUN
en	ADP
que	PRON
otros	DET
personajes	NOUN
de	ADP
dibujos	NOUN
animados	ADJ
-	PUNCT
más	ADV
censurados	ADJ
-	PUNCT
dirían	VERB
por	ADP
ejemplo	NOUN
-	PUNCT
¡	PUNCT
Cáspita	INTJ
!	PUNCT
-	PUNCT

Se	PRON
estaba	AUX
muriendo	VERB
Lady	PROPN
Day	PROPN
,	PUNCT
y	CCONJ
no	PART
obstante	NOUN
,	PUNCT
mientras	SCONJ
moría	VERB
,	PUNCT
su	DET
alma	NOUN
cantaba	VERB
,	PUNCT
Baby,	PROPN
won't	PROPN
you	PROPN
please	PROPN
come	PROPN
home	PROPN
.	PUNCT

Si	SCONJ
algo	PRON
hay	AUX
que	SCONJ
destacar	VERB
es	AUX
el	DET
temple	NOUN
de	ADP
algún	DET
muletazo	NOUN
de	ADP
Manolo	PROPN
Sánchez	PROPN
al	ADP
cuarto	ADJ
;	PUNCT
la	DET
corajuda	ADJ
faena	NOUN
de	ADP
Canales	PROPN
Rivera	PROPN
al	ADP
quinto	ADJ
y	CCONJ
la	DET
labor	NOUN
preciosista	ADJ
pero	CCONJ
larga	ADJ
de	ADP
Juan	PROPN
Bautista	PROPN
.	PUNCT

•	PUNCT
Los	DET
machos	NOUN
pueden	AUX
llegar	VERB
alcanzar	VERB
los	DET
7	NUM
cm	SYM
de	ADP
longitud	NOUN
total	ADJ
.	PUNCT

Y	CCONJ
para	ADP
eso	PRON
elige	VERB
dos	NUM
caminos	NOUN
:	PUNCT
el	DET
primero	ADJ
lo	PRON
publicado	ADJ
en	ADP
revistas	NOUN
,	PUNCT
libros	NOUN
,	PUNCT
etc.	X
y	CCONJ
el	DET
otro	ADJ
lo	PRON
oído	ADJ
de	ADP
la	DET
boca	NOUN
de	ADP
nuestros	DET
ciudadanos	NOUN
.	PUNCT
