In	ADP
die	DET
tuimel-kieslys	NOUN
wat	PRON
verskyn	VERB
,	PUNCT
kies	VERB
'	PUNCT
Save	X
Target	X
As	X
'	PUNCT
.	PUNCT

In	ADP
'n	DET
noodsituasie	NOUN
waar	PRON
'n	DET
siekte	NOUN
uitbreek	VERB
en	CCONJ
geen	NUM
geregistreerde	ADJ
entstof	NOUN
in	ADP
die	DET
land	NOUN
beskikbaar	ADJ
is	AUX
nie	PART
,	PUNCT
kan	AUX
dit	PRON
nodig	ADJ
wees	AUX
om	ADP
'n	DET
ongeregistreerde	ADJ
entstof	NOUN
te	PART
gebruik	VERB
.	PUNCT

Ofskoon	SCONJ
dit	PRON
18	SYM
maande	NOUN
neem	VERB
om	ADP
'n	DET
handelsmerk	NOUN
te	PART
registreer	VERB
,	PUNCT
mag	AUX
jy	PRON
jou	PRON
aansoeknommer	NOUN
gebruik	VERB
sodra	SCONJ
jy	PRON
hom	PRON
ontvang	VERB
.	PUNCT

Ons	PRON
is	AUX
bly	ADJ
dat	SCONJ
De	DET
Beers	PROPN
ingestem	VERB
het	AUX
om	ADP
ons	PRON
vir	ADP
drie	NUM
jaar	NOUN
lank	ADV
gratis	ADV
met	ADP
die	DET
bestuur	NOUN
,	PUNCT
tegniese	ADJ
vaardighede	NOUN
en	CCONJ
batevoorsiening	NOUN
te	PART
help	VERB
.	PUNCT
