'	O
'	O
'	O
タ	O
ラ	O
ー	O
ン	O
郡	O
'	O
'	O
'	O
は	O
タ	O
イ	O
南	O
部	O
・	O
プ	O
ー	O
ケ	O
ッ	O
ト	O
県	O
に	O
あ	O
る	O
郡	O
（	O
ア	B-LOC
ム	I-LOC
プ	I-LOC
ー	I-LOC
）	O
の	O
一	O
つ	O
。	O

#	O
神	B-ORG
戸	I-ORG
文	I-ORG
学	I-ORG
館	I-ORG

ベ	B-PER
ン	I-PER
・	I-PER
ビ	I-PER
ラ	I-PER
フ	I-PER
ロ	I-PER
ア	I-PER
（	O
W	O
B	O
A	O
）	O

転	O
送	O
#	O
ア	B-LOC
フ	I-LOC
ィ	I-LOC
ヨ	I-LOC
ン	I-LOC
カ	I-LOC
ラ	I-LOC
ヒ	I-LOC
サ	I-LOC
ー	I-LOC
ル	I-LOC

選	O
挙	O
戦	O
は	O
、	O
政	O
友	O
会	O
が	O
与	O
党	O
の	O
立	O
場	O
で	O
あ	O
っ	O
た	O
こ	O
と	O
に	O
加	O
え	O
、	O
選	O
挙	O
前	O
に	O
立	B-ORG
憲	I-ORG
民	I-ORG
政	I-ORG
党	I-ORG
が	O
安	B-PER
達	I-PER
謙	I-PER
蔵	I-PER
一	O
派	O
が	O
離	O
党	O
し	O
、	O
国	B-ORG
民	I-ORG
同	I-ORG
盟	I-ORG
を	O
結	O
成	O
し	O
、	O
分	O
裂	O
し	O
て	O
い	O
た	O
こ	O
と	O
、	O
犬	O
養	O
内	O
閣	O
が	O
1	O
9	O
3	O
1	O
年	O
1	O
2	O
月	O
に	O
金	B-ORG
の	O
輸	O
出	O
禁	O
止	O
を	O
実	O
施	O
し	O
、	O
こ	O
れ	O
を	O
機	O
会	O
に	O
好	O
景	O
気	O
に	O
転	O
換	O
し	O
始	O
め	O
た	O
こ	O
と	O
、	O
満	O
州	O
事	O
変	O
と	O
上	O
海	O
事	O
変	O
の	O
戦	O
勝	O
等	O
よ	O
り	O
政	O
友	O
会	O
に	O
有	O
利	O
に	O
展	O
開	O
し	O
た	O
。	O
