삼국지	NOUN
연의에서	ADV
그의	PRON
자는	NOUN
백도	NOUN
(	PUNCT
伯道	SYM
)	PUNCT
로	ADP
나와	VERB
있으며	VERB
,	PUNCT
농서	NOUN
(	PUNCT
濃西	SYM
)	PUNCT
사람이며	VERB
키는	NOUN
9척에	ADV
팔이	NOUN
원숭이처럼	ADV
길어	VERB
활을	NOUN
잘	ADV
쏘고	VERB
,	PUNCT
지모가	NOUN
뛰어난	VERB
사람으로	ADV
나와	VERB
있다	VERB
.	PUNCT

지난	VERB
30년간	ADV
개혁개방	NOUN
이후	ADP
사실상	ADV
무차별적으로	ADV
진행돼	VERB
온	VERB
외국인	NOUN
직접투자	NOUN
유치	NOUN
,	PUNCT
즉	ADV
인진라이	NOUN
(	PUNCT
引进来	SYM
•	PUNCT
해외기업	NOUN
유치	NOUN
)	PUNCT
정책이	NOUN
방향을	NOUN
틀고	VERB
있는	VERB
것이다	VERB
.	PUNCT

다인스케치	NOUN
(	PUNCT
www.dynesketch.co.kr	NOUN
)	PUNCT
에서는	PART
경력	NOUN
2년	NOUN
이상의	NOUN
편집	NOUN
디자이너를	NOUN
모집한다	VERB
.	PUNCT

이	DET
5명의	NOUN
남자들은	NOUN
VICIOUS	NOUN
GLARE란	VERB
밴드로부터의	ADV
상업적	ADJ
성공보다는	ADV
함께	ADV
오랜	ADJ
세월을	NOUN
연주하며	VERB
즐기는	VERB
것에	ADV
그	DET
의를	NOUN
두고	VERB
있으며	VERB
,	PUNCT
멤버	NOUN
모두	NOUN
밴드의	NOUN
유지를	NOUN
위해	VERB
각자	NOUN
전문	NOUN
분야의	NOUN
직종에	ADV
종사하는	VERB
직장인들이다	VERB
.	PUNCT

외국인이	NOUN
많이	ADV
거주하는	VERB
구로구에서는	ADV
기초문해	NOUN
과정	NOUN
(	PUNCT
7.9	NUM
%	PUNCT
)	PUNCT
이	ADP
다른	ADJ
구에	NOUN
비해	VERB
많이	ADV
개설됐다	VERB
.	PUNCT

사토	NOUN
마사아키가	NOUN
언급한	VERB
'	PUNCT
배꼽	NOUN
댄스	NOUN
'	PUNCT
는	ADP
레인보우가	NOUN
'	PUNCT
에이	INTJ
(	PUNCT
A	NOUN
)	PUNCT
'	PUNCT
를	ADP
부르며	VERB
상의를	NOUN
올리는	VERB
춤으로	ADV
,	PUNCT
국내에서	ADV
걸그룹	NOUN
의상	NOUN
규제	NOUN
강화로	ADV
제대로	ADV
선보이지	VERB
못하고	VERB
수정	NOUN
안무로	ADV
대체했다	VERB
.	PUNCT

그리고	CCONJ
씌어진	VERB
차례에	ADV
따라	SCONJ
읽어감으로써	ADV
그	DET
작가의	NOUN
정신적인	VERB
성장과	CCONJ
발전을	NOUN
자신의	PRON
내부	NOUN
속에	ADV
간접체험을	NOUN
해보는	AUX
것이	NOUN
효과적이라고	VERB
생각된다	VERB
.	PUNCT

더러는	NOUN
감격에	ADV
겨워	SCONJ
두	NUM
손으로	ADV
얼굴을	NOUN
감싸며	CCONJ
우는	VERB
시민들도	ADV
있었다	ADJ
