Zo	ADV
ja	INTJ
,	PUNCT
is	AUX
de	DET
bouw	NOUN
van	ADP
een	DET
nieuwe	ADJ
overdekte	VERB
tribune	NOUN
op	ADP
Woudesteijn	PROPN
economisch	ADJ
verantwoord	VERB
?	PUNCT

Fassnacht	NOUN
won	VERB
eveneens	ADV
nog	ADV
de	DET
400	NUM
meter	NOUN
wisselslag	NOUN
in	ADP
4.50,5	NUM
voor	ADP
de	DET
wereldrecordhouder	NOUN
Gary	PROPN
Hall	PROPN
,	PUNCT
die	PRON
4.51,1	SYM
liet	VERB
afdrukken	VERB
en	CCONJ
de	DET
1500	NUM
meter	NOUN
vrije	ADJ
slag	NOUN
in	ADP
16.57,3	NUM
.	PUNCT

De	DET
voetbalwedstrijd	NOUN
Estudiantes	PROPN
de	PROPN
la	X
Plata-Feyenoord	X
zal	AUX
woensdag	PROPN
a.s.	X
waarschijnlijk	ADJ
niet	ADV
in	ADP
het	DET
Boca	PROPN
Juniors	PROPN
Stadion	PROPN
in	ADP
Buenos	PROPN
Aires	PROPN
worden	AUX
gespeeld	VERB
.	PUNCT

de	DET
vraag	NOUN
of	SCONJ
alle	DET
moeite	NOUN
voor	ADP
niets	PRON
was	AUX
geweest	AUX
.	PUNCT

O	INTJ
,	PUNCT
dat	PRON
maak	VERB
ik	PRON
wel	ADV
even	ADV
.	PUNCT

Hoe	ADV
wordt	AUX
de	DET
literaire	ADJ
hoofdvorm	NOUN
genoemd	VERB
die	PRON
de	DET
verhalende	VERB
literatuur	NOUN
benoemt	VERB
?	PUNCT

In	ADP
Brussel	PROPN
bevindt	VERB
zich	PRON
het	DET
Museum	NOUN
van	ADP
het	DET
Beeldverhaal	NOUN
,	PUNCT
dat	PRON
geheel	NOUN
gewijd	VERB
is	AUX
aan	ADP
het	DET
werk	NOUN
van	ADP
(	PUNCT
met	ADP
voornamelijk	ADJ
Belgische	ADJ
)	PUNCT
striptekenaars	NOUN
en	CCONJ
-scenaristen	X
.	PUNCT

De	DET
oppervlakte	NOUN
is	AUX
3787	NUM
km²	SYM
en	CCONJ
de	DET
provincie	NOUN
telt	VERB
1.287.172	NUM
inwoners	NOUN
(	PUNCT
1	NUM
juli	PROPN
2005	NUM
)	PUNCT
.	PUNCT

Vervolgens	ADV
worden	AUX
naast	ADP
de	DET
marktkapitalisatie	NOUN
ook	ADV
nog	ADV
andere	ADJ
criteria	NOUN
zoals	SCONJ
de	DET
liquiditeit	NOUN
en	CCONJ
de	DET
verhandelbaarheid	NOUN
in	ADP
aanmerking	NOUN
genomen	VERB
,	PUNCT
om	ADP
de	DET
vier	NUM
overige	ADJ
plaatsen	NOUN
in	ADP
te	ADP
vullen	VERB
.	PUNCT
