Kui	SCONJ
ausalt	ADV
öelda	VERB
,	PUNCT
siis	ADV
soovitasin	VERB
tal	PRON
lihtsalt	ADV
iga	DET
kord	NOUN
,	PUNCT
kui	SCONJ
ta	PRON
selle	DET
päti	NOUN
veel	ADV
kätte	NOUN
peaks	AUX
saama	VERB
,	PUNCT
poiss	NOUN
ise	PRON
trepist	NOUN
alla	ADP
politsei	NOUN
kätte	ADP
viia	VERB
.	PUNCT

"	PUNCT
Tsau	INTJ
,	PUNCT
Jan	PROPN
!	PUNCT
"	PUNCT

Samal	DET
ajal	NOUN
broilerite	NOUN
söödale	NOUN
lisatud	ADJ
vaseühendid	NOUN
(	PUNCT
35-175	NUM
mg	NOUN
CuSO4.5H2O	SYM
kg	NOUN
kohta	ADP
,	PUNCT
kolesteroolitaseme	NOUN
alandamiseks	NOUN
)	PUNCT
vähendasid	VERB
ω-3-rasv-hapete	NOUN
omastatavust	NOUN
söödast	NOUN
.	PUNCT

Säärte	NOUN
eespindade	NOUN
pruritus	X
.	PUNCT

Masinatesse	NOUN
tehtud	ADJ
investeeringute	NOUN
nn	ADJ
konjunktuurist	NOUN
sõltuvat	ADJ
mõju	NOUN
kinnitavad	VERB
ka	ADV
kauem	ADV
turul	NOUN
püsinud	ADJ
ettevõtete	NOUN
pikemad	ADJ
aegread	NOUN
-	PUNCT
masinatesse	NOUN
tehtud	ADJ
investeeringute	NOUN
suurenemine	NOUN
mõjutab	VERB
tööhõivet	NOUN
positiivselt	ADV
küll	ADV
varasematel	ADJ
aastatel	NOUN
(	PUNCT
1997-1999	NUM
,	PUNCT
ja	CCONJ
eriti	ADV
just	ADV
aastal	NOUN
1999	NUM
)	PUNCT
kuid	CCONJ
mitte	ADV
enam	ADV
aastal	NOUN
2000	NUM
.	PUNCT
