Por	ADP
otra	NOUN
parte	NOUN
Malinowski	PROPN
hace	VERB
una	DET
interesante	ADJ
aportación	NOUN
:	PUNCT
la	DET
distinción	NOUN
entre	ADP
tribu-nación	NOUN
y	CCONJ
tribu-estado	NOUN
.	PUNCT

El	DET
equipo	NOUN
de	ADP
Javier	PROPN
Irureta	PROPN
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
lo	PRON
tiene	VERB
todo	PRON
a	ADP
su	DET
favor	NOUN
para	ADP
proclamarse	VERB
campeón	NOUN
por	ADP
primera	ADJ
vez	NOUN
en	ADP
su	DET
historia	NOUN
,	PUNCT
pero	CCONJ
en	ADP
las	DET
cinco	NUM
jornadas	NOUN
que	PRON
faltan	VERB
por	ADP
disputarse	VERB
deberá	AUX
mejorar	VERB
mucho	ADV
la	DET
imagen	NOUN
que	PRON
ofreció	VERB
ante	ADP
el	DET
Rayo	PROPN
para	ADP
evitar	VERB
sobresaltos	NOUN
.	PUNCT

De	ADP
nuevo	ADJ
,	PUNCT
como	SCONJ
en	ADP
los	DET
anteriores	ADJ
debates	NOUN
de	ADP
Boston	PROPN
(	PUNCT
Massachusetts	PROPN
)	PUNCT
y	CCONJ
de	ADP
Winston-Salem	PROPN
(	PUNCT
Carolina	PROPN
del	ADP
Norte	PROPN
)	PUNCT
,	PUNCT
los	DET
planes	NOUN
de	ADP
recorte	NOUN
de	ADP
impuestos	NOUN
de	ADP
Bush	PROPN
fueron	AUX
criticados	VERB
por	ADP
Gore	PROPN
,	PUNCT
que	PRON
cuando	SCONJ
señaló	VERB
que	SCONJ
esos	DET
planes	NOUN
benefician	VERB
a	ADP
los	DET
ricos	NOUN
,	PUNCT
obtuvo	VERB
la	DET
respuesta	NOUN
de	ADP
"	PUNCT
desde	NOUN
luego	ADV
que	SCONJ
sí	INTJ
"	PUNCT
,	PUNCT
de	ADP
parte	NOUN
del	ADP
gobernador	NOUN
de	ADP
Texas	PROPN
.	PUNCT

Gatlif	PROPN
sintoniza	VERB
con	ADP
los	DET
zíngaros	NOUN
(	PUNCT
a	ADP
los	DET
que	PRON
distingue	VERB
de	ADP
los	DET
gitanos	NOUN
por	ADP
ciertos	DET
matices	NOUN
)	PUNCT
porque	SCONJ
también	ADV
se	PRON
sintió	VERB
muy	ADV
marginado	ADJ
al	ADP
llegar	VERB
a	ADP
Francia	PROPN
.	PUNCT

-	PUNCT
-	PUNCT
Je	INTJ
,	PUNCT
Je	INTJ
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
durante	ADP
la	DET
noche	NOUN
aún	ADV
se	PRON
produjeron	VERB
algunos	DET
enfrentamientos	NOUN
aislados	ADJ
.	PUNCT

El	DET
Gobierno	PROPN
añadió	VERB
en	ADP
la	DET
ley	NOUN
de	ADP
acompañamiento	NOUN
de	ADP
los	DET
Presupuestos	PROPN
Generales	PROPN
del	ADP
Estado	PROPN
para	ADP
el	DET
año	NOUN
2000	NUM
una	DET
nueva	ADJ
modificación	NOUN
de	ADP
la	DET
ley	NOUN
del	ADP
suelo	NOUN
de	ADP
1998	NOUN
para	ADP
que	SCONJ
no	PART
sólo	ADV
los	DET
planes	NOUN
generales	ADJ
de	ADP
ordenación	NOUN
urbana	ADJ
,	PUNCT
sino	CCONJ
tambien	NOUN
los	DET
planes	NOUN
parciales	ADJ
en	ADP
ambas	NUM
ciudades	NOUN
,	PUNCT
queden	VERB
bajo	ADP
el	DET
control	NOUN
del	ADP
Ministerio	PROPN
de	ADP
Fomento	PROPN
.	PUNCT

También	ADV
ha	AUX
sorprendido	VERB
que	SCONJ
tres	NUM
de	ADP
cada	NUM
cuatro	NUM
jóvenes	NOUN
consultados	ADJ
se	PRON
muestre	VERB
partidario	ADJ
de	ADP
penalizar	VERB
el	DET
consumo	NOUN
de	ADP
drogas	NOUN
(	PUNCT
un	DET
44%	SYM
pide	VERB
su	DET
prohibición	NOUN
y	CCONJ
el	DET
33%	SYM
sólo	ADV
las	DET
duras	ADJ
)	PUNCT
.	PUNCT

En	ADP
un	DET
aspecto	NOUN
sí	INTJ
se	PRON
parece	VERB
a	ADP
la	DET
empresa	NOUN
familiar	ADJ
catalana	ADJ
tradicional	ADJ
:	PUNCT
no	ADV
da	VERB
información	NOUN
sobre	ADP
la	DET
cuenta	NOUN
de	ADP
resultados	NOUN
.	PUNCT

Aun	ADV
así	ADV
,	PUNCT
si	SCONJ
comparamos	VERB
esta	DET
densidad	NOUN
con	ADP
la	PRON
del	ADP
plomo	NOUN
,	PUNCT
de	ADP
unos	DET
11	NUM
g	NOUN
/	PUNCT
cm	NOUN
³	X
,	PUNCT
vemos	VERB
que	SCONJ
representa	VERB
una	DET
considerable	ADJ
compresión	NOUN
,	PUNCT
sobre	ADP
todo	PRON
cuando	SCONJ
se	PRON
considera	VERB
que	SCONJ
en	ADP
el	DET
interior	NOUN
del	ADP
blanco	NOUN
tenemos	VERB
unas	DET
densidades	NOUN
iniciales	ADJ
de	ADP
de	ADP
unos	DET
0,1	NUM
g	NOUN
/	SYM
cm	SYM
³	X
de	ADP
DT	NOUN
.	PUNCT

Una	DET
carta	NOUN
de	ADP
apoyo	NOUN
también	ADV
les	PRON
hará	VERB
mucho	DET
bien	NOUN
.	PUNCT

Arantxa	PROPN
Ramos	PROPN
Plasencia	PROPN
(	PUNCT
9	NUM
de	ADP
septiembre	PROPN
de	ADP
1988	NUM
en	ADP
Baracaldo	PROPN
)	PUNCT
es	AUX
una	DET
deportista	NOUN
española	ADJ
que	SCONJ
compite	VERB
en	ADP
natación	NOUN
.	PUNCT

Leandro	PROPN
González	PROPN
(	PUNCT
Pigüé	PROPN
,	PUNCT
Provincia	NOUN
de	ADP
Buenos	PROPN
Aires	PROPN
,	PUNCT
14	NUM
de	ADP
octubre	PROPN
de	ADP
1985	NUM
)	PUNCT
es	AUX
un	DET
futbolista	NOUN
argentino	ADJ
.	PUNCT

Así	ADV
se	PRON
disputó	VERB
el	DET
primer	ADJ
encuentro	NOUN
contra	ADP
el	DET
Barcelona	PROPN
en	ADP
el	DET
campo	NOUN
de	ADP
O'Donnell	PROPN
,	PUNCT
con	ADP
victoria	NOUN
de	ADP
los	DET
locales	NOUN
por	ADP
4-2	X
.	PUNCT

Blunt	PROPN
,	PUNCT
hija	NOUN
de	ADP
un	DET
abogado	NOUN
y	CCONJ
una	DET
profesora	NOUN
,	PUNCT
nació	VERB
en	ADP
Roehampton	PROPN
(	PUNCT
