Ο	DET
Σεργκέι	X
Λαβρόφ	X
είπε	VERB
στους	ADP
Ρώσους	PROPN
βουλευτές	NOUN
την	DET
Τετάρτη	NOUN
ότι	SCONJ
«	PUNCT
το	DET
σχέδιο	NOUN
δεν	PART
είναι	AUX
τελικό	ADJ
»	PUNCT
.	PUNCT

Επίσης	ADV
,	PUNCT
ο	DET
Μιτ	X
Ρόμνεϊ	X
πέτυχε	VERB
νίκη	NOUN
στο	ADP
Γκουάμ	X
και	CCONJ
στις	ADP
Βόρειες	ADJ
Μαριάνες	PROPN
,	PUNCT
οι	DET
οποίες	PRON
αν	SCONJ
και	CCONJ
δεν	PART
ψηφίζουν	VERB
στις	ADP
προεδρικές	ADJ
εκλογές	NOUN
στέλνουν	VERB
εκλέκτορες	NOUN
στα	ADP
κομματικά	ADJ
συνέδρια	NOUN
.	PUNCT

Αυτή	PRON
είναι	AUX
μια	DET
πολλά	ADJ
υποσχόμενη	VERB
αρχή	NOUN
,	PUNCT
αλλά	CCONJ
το	DET
Πακιστάν	X
δεν	PART
έχει	AUX
ακόμα	ADV
αποδεχτεί	VERB
το	DET
αίτημα	NOUN
έκδοσης	NOUN
των	DET
20	NUM
εγκεφάλων	NOUN
της	DET
συνωμοσίας	NOUN
.	PUNCT

Διότι	SCONJ
ακόμη	ADV
και	CCONJ
εντός	ADV
των	DET
15	NUM
κρατών	NOUN
μελών	NOUN
γίνονται	VERB
υπερβολές	NOUN
ως	ADP
προς	ADP
αυτά	PRON
.	PUNCT

Η	DET
πρώτη	NUM
ειδοποίηση	NOUN
θα	AUX
γίνεται	VERB
με	ADP
την	DET
παρέλευση	NOUN
πέντε	NUM
χρόνων	NOUN
από	ADP
την	DET
ημερομηνία	NOUN
που	ADV
ανοίχθηκε	VERB
ο	DET
λογαριασμός	NOUN
,	PUNCT
η	DET
δεύτερη	NUM
στην	ADP
10ετία	NOUN
και	CCONJ
η	DET
τρίτη	NUM
στην	ADP
15ετία	NOUN
.	PUNCT

Η	DET
Τζορτζέτ	X
Γκανόν	X
πρόσθεσε	VERB
ότι	SCONJ
«	PUNCT
η	DET
διασφάλιση	NOUN
των	DET
δικαιωμάτων	NOUN
των	DET
γυναικών	NOUN
,	PUNCT
όπως	ADV
η	DET
συμμετοχή	NOUN
τους	PRON
στα	ADP
κοινά	ADJ
,	PUNCT
συμπεριλαμβανομένης	VERB
και	CCONJ
της	DET
συμμετοχής	NOUN
τους	PRON
στην	ADP
διαδικασία	NOUN
ειρήνης	NOUN
και	CCONJ
συμφιλίωσης	NOUN
και	CCONJ
στις	ADP
ίσες	ADJ
ευκαιρίες	NOUN
στην	ADP
εκπαίδευση	NOUN
και	CCONJ
την	DET
εργασία	NOUN
,	PUNCT
προϋποθέτει	VERB
όχι	ADV
μόνο	ADV
γραπτές	ADJ
νομικές	ADJ
εγγυήσεις	NOUN
,	PUNCT
αλλά	CCONJ
και	CCONJ
την	DET
άμεση	ADJ
εφαρμογή	NOUN
του	DET
νόμου	NOUN
»	PUNCT
.	PUNCT

Απαντώντας	VERB
στις	ADP
καταγγελίες	NOUN
των	DET
γιατρών	NOUN
ο	DET
Υπουργός	NOUN
Υγείας	NOUN
Άδωνις	PROPN
Γεωργιάδης	PROPN
τόνισε	VERB
ότι	SCONJ
"	PUNCT
οι	DET
παραγγελίες	NOUN
έγιναν	VERB
σε	ADP
σχέση	NOUN
με	ADP
την	DET
κατάσταση	NOUN
που	PRON
επικρατούσε	VERB
πέρυσι	ADV
"	PUNCT
.	PUNCT

Στην	ADP
Παναγία	PROPN
της	DET
Άμμου	NOUN
βρίσκεται	VERB
η	DET
Παναγία	PROPN
η	DET
Μοναχή	ADJ
,	PUNCT
μια	DET
σπάνια	ADJ
απεικόνιση	NOUN
της	DET
Παναγίας	PROPN
χωρίς	ADP
το	DET
Θείο	ADJ
Βρέφος	NOUN
,	PUNCT
η	DET
Παναγία	PROPN
η	DET
Κόγχη	NOUN
πιθανολογείται	VERB
πως	SCONJ
κτίστηκε	VERB
στη	ADP
θέση	NOUN
του	DET
ιερού	NOUN
της	DET
Εκβατήριας	ADJ
Αρτέμιδος	PROPN
ενώ	SCONJ
ο	DET
Άγιος	ADJ
Γεώργιος	PROPN
ο	DET
Αφέντης	NOUN
κτίστηκε	VERB
το	DET
17ο	NUM
αιώνα	NOUN
και	CCONJ
έχει	VERB
πολλές	ADJ
σπάνιες	ADJ
και	CCONJ
αξιόλογες	ADJ
εικόνες	NOUN
.	PUNCT

Στις	ADP
3_Σεπτεμβρίου_1895	NOUN
ξέσπασε	VERB
επανάσταση	NOUN
,	PUNCT
που	PRON
δεν	PART
βρήκε	VERB
σύμφωνο	ADJ
το	DET
Βενιζέλο	PROPN
,	PUNCT
ο	DET
οποίος	PRON
θεωρούσε	VERB
ότι	SCONJ
οι	DET
Κρητικοί	PROPN
δεν	PART
έπρεπε	AUX
να	AUX
ενεργούν	VERB
αυτοβούλως	ADV
αλλά	CCONJ
σε	ADP
συνεννόηση	NOUN
με	ADP
την	DET
ελληνική	ADJ
κυβέρνηση	NOUN
στην	ADP
Αθήνα	PROPN
.	PUNCT
