다음	ADV
산에	ADV
올라갈	VERB
때도	NOUN
시켜야겠어요	VERB
ㅎㅎ	X

한편	ADV
전남도교육청은	NOUN
지난	VERB
2008년에도	NOUN
1만6천여	NOUN
대에	ADV
달하는	VERB
컴퓨터를	NOUN
교체하면서	VERB
입찰	NOUN
참가	NOUN
업체	NOUN
3곳	NOUN
중	ADP
2곳에	ADV
절반씩	ADV
나눠	VERB
낙찰했으며	VERB
,	PUNCT
이	DET
과정에서	ADV
탈락한	VERB
1곳이	NOUN
항의하는	VERB
등	NOUN
컴퓨터	NOUN
구매과정에서	ADV
논란이	NOUN
끊이지	VERB
않고	VERB
있다	VERB
.	PUNCT

이를테면	ADV
이들은	PRON
동화	NOUN
속에서	ADV
가져야	VERB
할	AUX
주인공의	NOUN
성격인	VERB
'	PUNCT
외빈	NOUN
내화	NOUN
'	PUNCT
의	ADP
원칙을	NOUN
각기	NOUN
다른	ADJ
방향에서	ADV
보완하는	VERB
인물들입니다	VERB
.	PUNCT

그러나	CCONJ
친구의	NOUN
응답은	NOUN
,	PUNCT
"	PUNCT
올	NOUN
여름에	ADV
냉하가	NOUN
돌고	CCONJ
,	PUNCT
기상불순이	NOUN
될	VERB
확률은	NOUN
한	ADJ
80	NUM
%	SYM
정도라네	VERB
"	PUNCT
라는	PART
평범하기	VERB
그지없는	ADJ
대답	NOUN
뿐이었다	VERB
.	PUNCT

그럼	CCONJ
,	PUNCT
안녕	INTJ
.	PUNCT

그렇다	VERB
하더라도	ADV
약	ADJ
2	NUM
개월	NOUN
,	PUNCT
이집트	PROPN
인이	NOUN
야곱을	PROPN
위해서	SCONJ
눈물	NOUN
속에	ADV
장사를	NOUN
지냈다고	VERB
하는	VERB
것은	NOUN
참으로	ADV
숙연해지는	AUX
일이다	VERB
.	PUNCT
