Quando	ADV
venne	AUX
fondata	VERB
Wendy	PROPN
's	PART
?	PUNCT

Ecco	ADV
perché	SCONJ
i	DET
leader	NOUN
ed	CCONJ
i	DET
Policy	PROPN
Maker	PROPN
di	ADP
tutto	DET
il	DET
continente	NOUN
hanno	AUX
dichiarato	VERB
il	DET
2014	NUM
come	ADP
l'	DET
anno	NOUN
della	ADP
sicurezza	NOUN
alimentare	ADJ
e	CCONJ
agricola	ADJ
dell'	ADP
Africa	PROPN
.	PUNCT

Reading	NOUN
:	PUNCT
GOVERNO	PROPN
:	PUNCT
Monti	PROPN
pensa	VERB
a	ADP
ministri	NOUN
tecnici	ADJ
,	PUNCT
no	INTJ
a	ADP
diktat	NOUN
partiti	NOUN
(	PUNCT
Rep	X
)	PUNCT
(	PUNCT
http://t.co/T04DBf30	SYM
)	PUNCT

All'	ADP
appello	NOUN
ne	PRON
mancavano	VERB
una	DET
novantina	NUM
.	PUNCT
