АЙДАУ	O
Екур	B-LOC
(	I-LOC
Эр	I-LOC
)	I-LOC

Қызылорда	B-LOC
облысы	I-LOC
Шиелі	B-LOC
ауданы	I-LOC
жерімен	O
ағады	O
.	O

Ұлттар	B-ORG
Лигасының	I-ORG
алдында	O
қызметінің	O
құрметіне»	O
.	O

Бұл	O
фильмде	O
Райан	B-PER
Гослингпен	I-PER
бірге	O
түседі	O
.	O

==	O
'	O
''	O
Қазақстан	B-ORG
Премьер	I-ORG
Лигасы	I-ORG
''	O
'	O
==	O

Айтар	O
болсақ	O
,	O
Кіші	B-ORG
жүз	I-ORG
руларының	O
көпшілігі	O
сияқты	O
,	O
бұл	O
рудың	O
да	O
шығу	O
тарихы	O
осы	O
уақытқа	O
дейін	O
айқын	O
болмай	O
қалып	O
өтыр	O
.	O

Кастилия	B-LOC
және	I-LOC
Леон	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Саламанка	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

ӘМ	B-ORG
2014	I-ORG
—	O
''Іріктеу	O
турнирі	O
''	O

АЙДАУ	O
Әлия	B-PER
Мақсұтқызы	I-PER
Жүсіпова	I-PER

АЙДАУ	O
Есенғали	B-PER
Әбдіжаппарұлы	I-PER
Раушанов	I-PER

Волфганг	B-PER
Амадей	I-PER
Моцарт	I-PER

'	O
''	O
Тёплая	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O
