Ο	DET
λόγος	NOUN
γίνεται	VERB
για	ADP
τους	DET
«	PUNCT
TUI	NOUN
1-2	NUM
Fly	X
»	PUNCT
,	PUNCT
«	PUNCT
Thomas	X
Cook	X
»	PUNCT
,	PUNCT
«	PUNCT
Neckermann	X
Reisen	X
»	PUNCT
,	PUNCT
«	PUNCT
ITS	X
»	PUNCT
και	CCONJ
«	PUNCT
Jahn	X
Reisen	X
»	PUNCT
.	PUNCT

Ευχόμαστε	VERB
να	AUX
μπορέσουν	VERB
να	AUX
συζητηθούν	VERB
εκεί	ADV
,	PUNCT
θεωρώντας	VERB
ότι	SCONJ
θα	AUX
έχουν	AUX
ήδη	ADV
πραγματοποιηθεί	VERB
,	PUNCT
οι	DET
διαδικασίες	NOUN
που	PRON
αναφέρθηκαν	VERB
προηγουμένως	ADV
και	CCONJ
να	AUX
μπορέσουμε	VERB
να	AUX
βρούμε	VERB
και	CCONJ
με	ADP
τους	DET
πολίτες	NOUN
της	DET
Ερυθραίας	PROPN
τον	DET
τρόπο	NOUN
να	AUX
ξεκινήσουμε	VERB
την	DET
ειρηνευτική	ADJ
διαδικασία	NOUN
,	PUNCT
να	AUX
αποκατασταθεί	VERB
η	DET
δημοκρατία	NOUN
και	CCONJ
ιδιαίτερα	ADV
να	AUX
αποδοθούν	VERB
εκ	ADP
νέου	ADV
στους	ADP
πολίτες	NOUN
,	PUNCT
γυναίκες	NOUN
,	PUNCT
άνδρες	NOUN
και	CCONJ
παιδιά	NOUN
,	PUNCT
συνθήκες	NOUN
ζωής	NOUN
αποδεκτές	ADJ
,	PUNCT
συνθήκες	NOUN
για	ADP
τις	DET
οποίες	PRON
κανείς	PRON
μας	PRON
δεν	PART
θα	AUX
πρέπει	AUX
να	AUX
ντρέπεται	VERB
.	PUNCT

Εάν	SCONJ
αυτό	PRON
ισχύει	VERB
,	PUNCT
τότε	ADV
η	DET
εμπιστοσύνη	NOUN
ήταν	AUX
,	PUNCT
δυστυχώς	ADV
,	PUNCT
σε	ADP
έλλειψη	NOUN
όταν	SCONJ
οι	DET
Υπουργοί	NOUN
Οικονομικών	NOUN
εξέδωσαν	VERB
,	PUNCT
μόλις	ADV
πρόσφατα	ADV
,	PUNCT
απόφαση	NOUN
έγκαιρης	ADJ
προειδοποίησης	NOUN
κατά	ADP
της	DET
Γερμανίας	PROPN
και	CCONJ
της	DET
Πορτογαλίας	PROPN
.	PUNCT

Έτσι	ADV
στο	ADP
χώρο	NOUN
της	DET
Μακεδονίας	PROPN
,	PUNCT
άρχισε	VERB
ένας	DET
έντονος	ADJ
αντάρτικος	ADJ
αγώνας	NOUN
μεταξύ	ADP
των	DET
τεσσάρων	NUM
εθνοτήτων	NOUN
που	PRON
αποτελούσαν	VERB
τον	DET
πληθυσμό	NOUN
της	PRON
,	PUNCT
των	DET
Ελλήνων	PROPN
,	PUNCT
των	DET
Σλάβων	PROPN
,	PUNCT
των	DET
Βούλγαρων	PROPN
και	CCONJ
των	DET
Τούρκων	PROPN
.	PUNCT

Μία	NUM
από	ADP
τις	DET
προτεραιότητες	NOUN
του	DET
Κοινοβουλίου	NOUN
ήταν	AUX
να	AUX
αυξηθεί	VERB
η	DET
συμμετοχή	NOUN
των	DET
μη	PART
ευνοημένων	VERB
νέων	ADJ
στο	ADP
πρόγραμμα	NOUN
.	PUNCT

Τελειώνοντας	VERB
θα	AUX
ήθελα	VERB
να	AUX
πω	VERB
ότι	SCONJ
τα	DET
κράτη	NOUN
μέλη	NOUN
δεν	PART
πρέπει	AUX
να	AUX
προβούν	VERB
σε	ADP
περικοπές	NOUN
των	DET
προγραμμάτων	NOUN
τους	PRON
για	ADP
την	DET
ανταλλαγή	NOUN
νέων	NOUN
.	PUNCT

Αποκαταστάθηκαν	VERB
οι	DET
διπλωματικές	ADJ
σχέσεις	NOUN
ΗΠΑ	NOUN
και	CCONJ
Σομαλίας	PROPN
μετά	ADV
από	ADP
δύο	NUM
δεκαετίες	NOUN
,	PUNCT
με	ADP
την	DET
επίσημη	ADJ
αναγνώριση	NOUN
της	DET
Κυβέρνησης	NOUN
της	DET
Σομαλίας	PROPN
από	ADP
την	DET
Ουάσιγκτον	X
.	PUNCT

Επίσης	ADV
,	PUNCT
όσον	ADV
αφορά	VERB
την	DET
έκθεση	NOUN
της	DET
κ.	NOUN
Ghilardotti	X
,	PUNCT
θα	AUX
ήθελα	VERB
να	AUX
εκφράσω	VERB
τα	DET
συγχαρητήριά	NOUN
μου	PRON
τόσο	ADV
σε	ADP
αυτήν	PRON
όσο	ADV
και	CCONJ
σε	ADP
όλους	ADJ
τους	DET
βουλευτές	NOUN
του	DET
Κοινοβουλίου	NOUN
για	ADP
τη	DET
συμφωνία	NOUN
που	PRON
επετεύχθη	VERB
μεταξύ	ADP
Κοινοβουλίου	NOUN
και	CCONJ
Συμβουλίου	NOUN
σχετικά	ADV
με	ADP
την	DET
πολύ	ADV
σημαντική	ADJ
αυτή	PRON
οδηγία	NOUN
.	PUNCT

Θα	AUX
μεταβιβάσω	VERB
,	PUNCT
ωστόσο	CCONJ
,	PUNCT
το	DET
μήνυμα	NOUN
αυτό	PRON
στον	ADP
συνάδελφό	NOUN
μου	PRON
,	PUNCT
κ.	NOUN
Bolkestein	X
.	PUNCT

Λυπάμαι	VERB
πολύ	ADV
,	PUNCT
κύριε	NOUN
Ύπατε	ADJ
Εκπρόσωπε	NOUN
,	PUNCT
που	SCONJ
δεν	PART
μπορώ	VERB
να	AUX
συμμεριστώ	VERB
ούτε	CCONJ
καν	ADV
τη	DET
μετριασμένη	ADJ
αισιοδοξία	NOUN
σας	PRON
.	PUNCT
