Pertsonalki	ADV
nola	ADV
hartu	VERB
duzu	AUX
zuk	PRON
sindikatuko	NOUN
diruzaina	NOUN
izateko	VERB
erronka	NOUN
?	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

-	PUNCT
Han	ADV
goiko	ADP
harkaitz	NOUN
handi	ADJ
hura	DET
baino	X
beherago	NOUN
dago	VERB
,	PUNCT
eta	CCONJ
hilobia	NOUN
sakanean	NOUN
egongo	VERB
da	AUX
nonbait	ADV
.	PUNCT

Brasil	PROPN
eta	CCONJ
Espainia	PROPN
dira	AUX
igandeko	NOUN
finalerako	NOUN
sailkatzeko	VERB
faborito	ADJ
nagusiak	ADJ
,	PUNCT
orain	ADV
arte	ADP
ez	PART
baitute	AUX
partidu	NOUN
bat	NUM
bera	DET
ere	CCONJ
galdu	VERB
.	PUNCT
