れ	AUX
た	AUX
ため	SCONJ
、	PUNCT
藩士	NOUN
たち	NOUN
は	ADP
「	PUNCT
敵国	NOUN
・	SYM
ロシア	PROPN
と	ADP
陸続き	NOUN
」	PUNCT
という	ADP
精神的	ADJ
圧迫	NOUN
に	ADP
始終	ADV
押しつぶさ	VERB
れる	AUX
こと	SCONJ
に	ADP
なる	VERB
。	PUNCT

従来	NOUN
の	ADP
マルチスレッディング	PROPN
で	ADP
は	ADP
ハザード	NOUN
や	ADP
命令	NOUN
ごと	NOUN
、	PUNCT
あるいは	CCONJ
実行	VERB
する	AUX
スレッド	NOUN
を	ADP
切り替え	VERB
て	SCONJ
おり	AUX
、	PUNCT
複数	NOUN
の	ADP
スレッド	NOUN
を	ADP
実行	VERB
できる	AUX
プロセッサ	NOUN
で	ADP
も	ADP
、	PUNCT
ある	VERB
クロック	NOUN
サイクル	NOUN
に	ADP
実行	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
スレッド	NOUN
は	ADP
ひとつ	NOUN
であっ	AUX
た	AUX
。	PUNCT
