त्याला	PRON
सांगा	VERB
कि	SCONJ
,	PUNCT
बहीण	NOUN
तरी	ADV
दे	VERB
किंवा	CCONJ
मागील	ADJ
राणीची	NOUN
समुद्रात	NOUN
पडलेली	VERB
नथ	NOUN
आणून	VERB
दे	VERB
,	PUNCT
नाहीतर	ADV
डोके	NOUN
उडवीन	VERB
!	PUNCT
खुशमस्कऱ्याने	NOUN
सुचविले	VERB
.	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

राजपुत्र	NOUN
सचिंत	ADV
होऊन	VERB
बसला	VERB
.	PUNCT

पाताळातील	NOUN
सर्पाने	NOUN
राखेवर	NOUN
अमृत	NOUN
शिंपले	VERB
आणि	CCONJ
तो	PRON
निघून	VERB
गेला	VERB
.	PUNCT

राजाने	NOUN
खुशमस्कऱ्यास	NOUN
बोलावले	VERB
व	CCONJ
सांगितले	VERB
,	PUNCT
अरे	INTJ
,	PUNCT
माझे	PRON
बाबा	NOUN
तुझी	PRON
आठवण	NOUN
काढीत	VERB
आहेत	AUX
.	PUNCT

राजपुत्र	NOUN
लगबगीने	NOUN
आपल्या	PRON
राजवाड्यात	NOUN
आला	VERB
व	CCONJ
भावंडांना	NOUN
म्हणाला	VERB
,	PUNCT
हा	DET
राजा	NOUN
लहरी	NOUN
दिसतो	VERB
.	PUNCT

तो	DET
एक	NUM
भाऊ	NOUN
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
मला	PRON
निरोप	NOUN
दे	VERB
!	PUNCT

थोड्या	ADJ
अंतरावर	NOUN
दुसरा	NUM
भाऊ	NOUN
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
मलाही	PRON
निरोप	NOUN
दे	VERB
!	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

नाही	INTJ
,	PUNCT
मेरीकडे	PROPN
कुत्रा	NOUN
नाही	AUX
आहे	AUX
,	PUNCT
तिच्याकडे	PRON
मांजर	NOUN
आहे	AUX
.	PUNCT

जेम्स	PROPN
पटकन	ADV
एका	DET
मोठ्या	ADJ
,	PUNCT
जुन्या	ADJ
झाडापर्यंत	NOUN
पळतो	VERB
,	PUNCT
तो	PRON
मेरीपासुन	PROPN
लपत	VERB
आहे	AUX
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT
