Abkürzungen	NOUN
:	PUNCT
Sp	NOUN
=	SYM
Spiele	NOUN
,	PUNCT
S	NOUN
=	SYM
Siege	NOUN
,	PUNCT
U	NOUN
=	SYM
Unentschieden	NOUN
,	PUNCT
N	NOUN
=	SYM
Niederlagen	NOUN
,	PUNCT
ET	NOUN
=	SYM
Erzielte	ADJ
Tore	NOUN
,	PUNCT
GT	PROPN
=	SYM
Gegentore	NOUN
,	PUNCT
TD	PROPN
=	SYM
Tordifferenz	NOUN
,	PUNCT
P	PROPN
=	SYM
Punkte	NOUN

Dort	ADV
läuft	VERB
alles	PRON
unter	ADP
Linux	PROPN
,	PUNCT
und	CCONJ
läuft	VERB
und	CCONJ
läuft	VERB
...	PUNCT

Die	DET
Reihe	NOUN
neu	ADJ
entdeckter	ADJ
Fehler	NOUN
in	ADP
Excel	NOUN
reißt	VERB
nicht	PART
ab	ADP
:	PUNCT

Vielleicht	ADV
standen	VERB
die	DET
Netzarchitekten	NOUN
ja	ADV
auch	ADV
zu	ADV
lange	ADJ
im	ADP
Dunkeln	NOUN
,	PUNCT
weil	SCONJ
es	PRON
auch	ADV
in	ADP
Seattle	PROPN
zu	ADP
wenig	ADJ
Strom	NOUN
gab	VERB
.	PUNCT

Binnen	ADP
zehn	NUM
Sekunden	NOUN
soll	AUX
der	DET
ColorShot	PROPN
ein	DET
10	NUM
x	X
10	NUM
cm	NOUN
großes	ADJ
Bild	NOUN
ausgeben	VERB
.	PUNCT

US-Vizepräsident	NOUN
sagt	VERB
nein	INTJ
zu	ADP
Internet-Steuern	NOUN
