in	ADP
una	DET
risposta	NOUN
alla	ADP
petizione	NOUN
dei	ADP
partecipanti	NOUN
nel	ADP
1635	NUM
Cuthbert	PROPN
Burbage	PROPN
dichiarò	VERB
che	SCONJ
,	PUNCT
dopo	ADP
l'	DET
acquisto	NOUN
e	CCONJ
l'	DET
affitto	NOUN
del	ADP
Blackfriars	PROPN
Theatre	PROPN
nel	ADP
1608	NUM
da	ADP
parte	NOUN
di	ADP
Henry	PROPN
Evans	PROPN
,	PUNCT
la	DET
King	PROPN
's	PART
Men	PROPN
sistemò	VERB
lì	ADV
degli	ADP
attori	NOUN
,	PUNCT
tra	ADP
i	DET
quali	PRON
c'	PRON
erano	VERB
Heminges	PROPN
,	PUNCT
Condell	PROPN
,	PUNCT
Shakespeare	PROPN
,	PUNCT
ecc	ADV
.	PUNCT

Gli	DET
autori	NOUN
dei	ADP
pezzi	NOUN
teatrali	ADJ
del	ADP
Parnassus	PROPN
del	ADP
St	PROPN
John	PROPN
's	PART
College	PROPN
di	ADP
Cambridge	PROPN
l'	PRON
hanno	AUX
citato	VERB
insieme	ADP
a	ADP
Chaucer	PROPN
,	PUNCT
Gower	PROPN
e	CCONJ
Spenser	PROPN
.	PUNCT

Amnesty	PROPN
International	PROPN
è	AUX
un'	DET
organizzazione	NOUN
internazionale	ADJ
di	ADP
persone	NOUN
che	PRON
difendono	VERB
i	DET
diritti	NOUN
umani	ADJ
.	PUNCT

Di	ADP
questa	DET
Europa	PROPN
così	ADV
spettrale	ADJ
e	CCONJ
priva	ADJ
di	ADP
visione	NOUN
il	DET
governo	NOUN
Monti	PROPN
rappresenta	VERB
una	DET
variante	NOUN
colta	ADJ
e	CCONJ
illuminata	ADJ
...	PUNCT
http://t.co/QbmyBPby	SYM

Alla	ADP
conferenza	NOUN
stampa	NOUN
@user1	SYM
2015	NUM
con	ADP
@user2	SYM
@user3	SYM
@user4	SYM
@user5	SYM
follow	X
#SMWmilan	SYM
http://t.co/X1VH1VB7ni	SYM

@user	SYM
ahahahahahah	INTJ
grazieeeee	INTJ
*-*	SYM
anche	ADV
il	DET
tuo	DET
nome	NOUN
è	AUX
molto	ADV
molto	ADV
bello	ADJ
!!	PUNCT
:D	SYM

Per	ADP
Chiodi	PROPN
il	DET
governo	NOUN
#Monti	SYM
senza	ADP
Letta	PROPN
è	AUX
una	DET
iattura	NOUN
per	ADP
#laquila	SYM
ma	CCONJ
ha	AUX
capito	VERB
che	SCONJ
#italia	SYM
è	AUX
sull'	ADP
orlo	NOUN
di	ADP
un	DET
baratro	NOUN
?	PUNCT
http://t.co/OMjTx4b3	SYM

@user	SYM
ma	CCONJ
lo	PRON
volete	AUX
dire	VERB
o	CCONJ
no	INTJ
a	ADP
sti	DET
politici	NOUN
che	PRON
ci	PRON
hanno	AUX
rotto	VERB
i	DET
coglioni	NOUN
!!??	PUNCT
Ho	AUX
fatto	VERB
il	DET
pieno	NOUN
e	CCONJ
ho	AUX
speso	VERB
104	NUM
euro	NOUN
,	PUNCT
un	DET
anno	NOUN
fa	ADV
85	NUM
!!	PUNCT

#movimento5stelle	SYM
di	ADP
#Grillo	SYM
al	ADP
7,2	NUM
%	SYM
?	PUNCT
che	SCONJ
c'	PRON
è	VERB
di	ADP
strano	ADJ
?	PUNCT
in	ADP
#italia	SYM
la	DET
#politica	SYM
perde	VERB
credibilità	NOUN
e	CCONJ
l'	DET
antipolitica	NOUN
avanza	VERB
di	ADP
qualnquismo	NOUN

Fu	AUX
allora	ADV
che	SCONJ
in	ADP
municipio	NOUN
si	PRON
giunse	VERB
alla	ADP
determinazione	NOUN
di	ADP
costituire	VERB
una	DET
società	NOUN
di	ADP
gestione	NOUN
,	PUNCT
tutta	DET
pubblica	ADJ
,	PUNCT
con	ADP
15	NUM
amministratori	NOUN
ma	CCONJ
non	ADV
venne	AUX
assunto	VERB
(	PUNCT
neanche	ADV
part	X
time	X
)	PUNCT
un	DET
responsabile	NOUN
operativo	ADJ
.	PUNCT
