Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Hadi	INTJ
lan	NOUN
,	PUNCT
zil	NOUN
çalmıştır	VERB
bile	ADV
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Türkiye'de	PROPN
birçok	DET
alanda	NOUN
olduğu	VERB
gibi	ADP
bankacılıkta	NOUN
da	CCONJ
zaman	NOUN
zaman	NOUN
haksız	ADJ
rekabet	NOUN
yaşandığına	VERB
dikkat	NOUN
çeken	VERB
Demiray	PROPN
,	PUNCT
verilen	VERB
hizmetlerden	NOUN
ücret	NOUN
alınmamasının	VERB
bunlardan	PRON
biri	PRON
olduğunu	VERB
söyledi	VERB
.	PUNCT

binyediyüzotuzdört	NUM
yılında	NOUN
Cloyne	PROPN
bişopu	NOUN
olan	VERB
bu	DET
filozof	NOUN
-	PUNCT
din	NOUN
adamının	NOUN
özdeğin	NOUN
varlığına	NOUN
karşı	ADP
geliştirdiği	VERB
savlar	NOUN
,	PUNCT
The	PROPN
Dialogues	PROPN
of	INTJ
Hylas	PROPN
and	NOUN
Philonous	PROPN
adlı	NOUN
kitapta	NOUN
yayınlanmıştır	VERB
.	PUNCT

Ayhan	PROPN
ise	AUX
grubu	NOUN
yurtseverce	ADJ
kurmuş	VERB
.	PUNCT

Hadi	INTJ
koşalım	VERB
.	PUNCT

Bir	NUM
müzikal	ADJ
yapalım	VERB
:	PUNCT
Hadi	INTJ
fıstık	NOUN
,	PUNCT
ya	CCONJ
da	CCONJ
fındık	NOUN
aryaları	NOUN
söyledi	VERB
.	PUNCT

Aygün	PROPN
,	PUNCT
tüccar	NOUN
ve	CCONJ
sanayicinin	NOUN
ödeyemediği	VERB
vergilerden	NOUN
dolayı	ADP
sıkıntı	NOUN
içinde	ADJ
olduğunu	VERB
,	PUNCT
bunların	PRON
bir	NUM
kısmı	NOUN
için	ADP
icra	NOUN
işlemi	NOUN
başlatıldığını	VERB
aktararak	VERB
,	PUNCT
'	PUNCT
düzenleme	VERB
talebinde	NOUN
bulunduklarını	VERB
ifade	NOUN
etti	VERB
.	PUNCT

Baban	NOUN
sana	PRON
rağmen	ADP
mi	AUX
astı	VERB
kendini	PRON
,	PUNCT
sana	PRON
bağlı	ADJ
olarak	ADP
mı	AUX
.	PUNCT

Aslında	ADV
biz	PRON
tarafız	NOUN
.	PUNCT

Bu	DET
saman	NOUN
sarısı	ADJ
saçların	NOUN
,	PUNCT
takma	ADJ
kirpiklerin	NOUN
ve	CCONJ
kelebek	NOUN
kanadı	NOUN
gibi	ADP
boyalı	NOUN
dudaklarınla	NOUN
daha	ADV
önce	ADV
de	CCONJ
arkadan	ADJ
vermiş	VERB
olmalısın	VERB
mı	AUX
demişti	VERB
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Kanatmış	VERB
mıyım	AUX
ne	PRON
?	PUNCT
Dolma	NOUN
gibi	ADP
dudakları	NOUN
.	PUNCT

Bu	DET
kuruluşların	NOUN
ciro	NOUN
büyüklüklerine	NOUN
göre	ADP
yaklaşık	ADJ
elli	NUM
trilyonluk	ADJ
bir	NUM
gelir	NOUN
sağlanacak	VERB
.	PUNCT
