Историята	NOUN
ми	PRON
е	AUX
позната	ADJ
.	PUNCT

Той	PRON
каза	VERB
,	PUNCT
че	SCONJ
никой	PRON
не	PART
знае	VERB
дали	PART
Петър	PROPN
ще	AUX
иска	VERB
да	AUX
остане	VERB
.	PUNCT

Циана	PROPN
не	PART
разбра	VERB
в	ADP
какъв	DET
смисъл	NOUN
той	PRON
омеша	VERB
някакъв	DET
каймак	NOUN
с	ADP
някакви	DET
клозетни	ADJ
продукти	NOUN
,	PUNCT
но	CCONJ
грубото	ADJ
му	PRON
лице	NOUN
и	CCONJ
грубият	ADJ
смях	NOUN
й	PRON
се	PRON
сториха	VERB
пикантно	ADV
мъжествени	ADJ
.	PUNCT

-	PUNCT
Господин	NOUN
заместник-министър	NOUN
,	PUNCT
какво	DET
следва	VERB
след	ADP
решението	NOUN
на	ADP
парламента	NOUN
висшистите	NOUN
да	AUX
служат	VERB
шест	NUM
месеца	NOUN
?	PUNCT

Заедно	ADV
с	ADP
това	PRON
ние	PRON
трябва	VERB
най-сетне	ADV
,	PUNCT
казвам	VERB
най-сетне	ADV
,	PUNCT
защото	ADV
го	PRON
предлагаме	VERB
повече	ADV
от	ADP
година	NOUN
,	PUNCT
не	INTJ
просто	ADV
да	AUX
приемем	VERB
декларация	NOUN
,	PUNCT
а	CCONJ
да	AUX
формираме	VERB
държавническа	ADJ
позиция	NOUN
,	PUNCT
позиция	NOUN
,	PUNCT
основана	ADJ
на	ADP
добре	ADV
осъзнатия	ADJ
национален	ADJ
интерес	NOUN
.	PUNCT

Я	INTJ
виж	VERB
...	PUNCT

Не	INTJ
.	PUNCT

Двамата	NUM
автори	NOUN
са	AUX
спечелили	VERB
субсидия	NOUN
от	ADP
162	NUM
хил.	NOUN
лв.	NOUN
от	ADP
Центъра	NOUN
за	ADP
филмопроизводство	NOUN
към	ADP
телевизията	NOUN
и	CCONJ
трябва	VERB
да	AUX
завършат	VERB
проекта	NOUN
до	ADP
края	NOUN
на	ADP
март	NOUN
.	PUNCT

Още	ADV
не	PART
е	AUX
ясно	ADV
дали	PART
наградата	NOUN
ще	AUX
бъде	AUX
парична	ADJ
.	PUNCT

Срещу	ADP
четиримата	NUM
бе	AUX
повдигнато	VERB
обвинение	NOUN
за	ADP
грабеж	NOUN
в	ADP
големи	ADJ
размери	NOUN
и	CCONJ
нанасяне	NOUN
на	ADP
средна	ADJ
телесна	ADJ
повреда	NOUN
,	PUNCT
което	PRON
предвижда	VERB
до	ADP
15	NUM
г.	NOUN
затвор	NOUN
.	PUNCT

Макар	ADP
и	CCONJ
много	ADV
желана	ADJ
за	ADP
компаньонка	NOUN
по	ADP
време	NOUN
на	ADP
пазар	NOUN
,	PUNCT
Виктория	PROPN
Бекъм	PROPN
не	PART
е	AUX
начело	ADV
в	ADP
класацията	NOUN
.	PUNCT

Да	INTJ
,	PUNCT
които	PRON
носят	VERB
...	PUNCT

Според	ADP
"	PUNCT
Кикер	PROPN
"	PUNCT
Рангник	PROPN
е	AUX
фаворит	NOUN
,	PUNCT
че	SCONJ
ще	AUX
бъде	AUX
първият	ADJ
уволнен	ADJ
треньор	NOUN
през	ADP
новия	ADJ
сезон	NOUN
в	ADP
Бундеслигата	PROPN
.	PUNCT

Старши-треньорът	NOUN
на	ADP
"	PUNCT
Левски	PROPN
"	PUNCT
Владимир	PROPN
Федотов	PROPN
се	PRON
надява	VERB
голямата	ADJ
звезда	NOUN
на	ADP
"	PUNCT
сините	ADJ
"	PUNCT
Георги	PROPN
Иванов-Гонзо	PROPN
да	AUX
се	PRON
разпише	VERB
във	ADP
вратата	NOUN
на	ADP
"	PUNCT
Бешикташ	PROPN
"	PUNCT
.	PUNCT

Първата	ADJ
част	NOUN
на	ADP
тази	DET
кампания	NOUN
бе	AUX
позитивна	ADJ
и	CCONJ
тя	PRON
показа	VERB
,	PUNCT
че	SCONJ
гражданите	NOUN
могат	VERB
да	AUX
намалят	VERB
и	CCONJ
ограничат	VERB
корупционния	ADJ
процес	NOUN
-	PUNCT
без	ADP
да	AUX
си	PRON
правим	VERB
илюзии	NOUN
,	PUNCT
че	SCONJ
кой	PRON
знае	VERB
какво	DET
е	AUX
свършено	VERB
.	PUNCT

Близо	ADV
70	NUM
на	ADP
сто	NUM
от	ADP
брутната	ADJ
добавена	ADJ
стойност	NOUN
се	PRON
създава	VERB
от	ADP
частни	ADJ
фирми	NOUN
.	PUNCT

На	ADP
посочените	ADJ
в	ADP
"	PUNCT
Булстат	PROPN
"	PUNCT
телефони	NOUN
за	ADP
връзка	NOUN
отговарят	VERB
,	PUNCT
че	SCONJ
такъв	DET
човек	NOUN
няма	VERB
.	PUNCT
