Известно	ADV
е	AUX
,	PUNCT
че	SCONJ
Афродита	PROPN
бе	AUX
затрила	VERB
не	INTJ
по-малко	ADV
народ	NOUN
от	ADP
войнствената	ADJ
си	PRON
сестра	NOUN
.	PUNCT

Управлението	NOUN
на	ADP
обществените	ADJ
отношения	NOUN
по	ADP
време	NOUN
на	ADP
криза	NOUN
в	ADP
коя	DET
от	ADP
областите	NOUN
от	ADP
системата	NOUN
за	ADP
държавно	ADJ
управление	NOUN
да	AUX
бъде	AUX
отнесено	VERB
?	PUNCT

Но	CCONJ
мисля	VERB
,	PUNCT
че	SCONJ
не	INTJ
това	PRON
е	AUX
най-важното	ADJ
.	PUNCT

Явно	ADV
големият	ADJ
не	PART
си	PRON
бе	AUX
губил	VERB
времето	NOUN
,	PUNCT
бе	AUX
се	PRON
надсмивал	VERB
над	ADP
проекта	NOUN
им	PRON
,	PUNCT
бе	AUX
успял	VERB
да	AUX
посее	VERB
съмнение	NOUN
в	ADP
сърцата	NOUN
и	CCONJ
на	ADP
дъщерята	NOUN
,	PUNCT
и	CCONJ
на	ADP
майката	NOUN
.	PUNCT

В	ADP
тази	DET
глава	NOUN
ще	AUX
намериш	VERB
съвети	NOUN
как	ADV
да	AUX
се	PRON
справяш	VERB
възможно	ADV
най-добре	ADV
в	ADP
училище	NOUN
,	PUNCT
дори	PART
ако	SCONJ
то	PRON
е	AUX
затвор	NOUN
,	PUNCT
зоологическа	ADJ
градина	NOUN
или	CCONJ
тенджера	NOUN
под	ADP
налягане	NOUN
.	PUNCT

Миналата	ADJ
година	NOUN
Окръжната	ADJ
прокуратура	NOUN
оттегли	VERB
обвинението	NOUN
си	PRON
срещу	ADP
сърбина	NOUN
,	PUNCT
че	SCONJ
е	AUX
създал	VERB
финансова	ADJ
пирамида	NOUN
.	PUNCT

С	ADP
проектобюджет	NOUN
2001	ADJ
в	ADP
държавата	NOUN
ще	AUX
попаднат	VERB
37,8	NUM
%	NOUN
от	ADP
БВП	PROPN
,	PUNCT
докато	SCONJ
в	ADP
страните	NOUN
от	ADP
Европейския	ADJ
съюз	NOUN
числото	NOUN
е	AUX
46	NUM
на	ADP
сто	NUM
.	PUNCT

Явно	ADV
да	INTJ
,	PUNCT
след	ADP
като	ADP
през	ADP
2001	ADJ
г.	NOUN
социалната	ADJ
бюрокрация	NOUN
ще	AUX
похарчи	VERB
42	NUM
млн.	NOUN
лева	NOUN
за	ADP
себе	PRON
си	PART
.	PUNCT

Съседски	ADJ
скандали	NOUN
отказват	VERB
хора	NOUN
от	ADP
парно	NOUN
в	ADP
Перник	PROPN

Ако	SCONJ
темповете	NOUN
се	PRON
запазят	VERB
,	PUNCT
през	ADP
2019	ADJ
г.	NOUN
ще	AUX
има	VERB
3	NUM
млрд.	NOUN
копия	NOUN
на	ADP
певеца	NOUN
или	CCONJ
близо	ADV
една	NUM
трета	ADJ
от	ADP
жителите	NOUN
на	ADP
Земята	PROPN
,	PUNCT
твърди	VERB
в.	NOUN
"	PUNCT
Дейли	PROPN
стар	PROPN
"	PUNCT
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Синът	NOUN
на	ADP
алжирски	ADJ
емигранти	NOUN
е	AUX
вторият	ADJ
футболист	NOUN
след	ADP
Роналдо	PROPN
,	PUNCT
който	PRON
печели	VERB
два	NUM
пъти	NOUN
този	DET
приз	NOUN
.	PUNCT

Не	PART
беше	AUX
за	ADP
изпускане	NOUN
този	DET
вариант	NOUN
-	PUNCT
не	PART
се	PRON
наложи	VERB
да	AUX
плащам	VERB
нито	CCONJ
пътни	NOUN
до	ADP
границата	NOUN
,	PUNCT
нито	CCONJ
да	AUX
кихам	VERB
на	ADP
митничарите	NOUN
,	PUNCT
както	ADV
и	CCONJ
да	AUX
броя	VERB
пари	NOUN
за	ADP
почти	ADV
4-годишния	ADJ
си	PRON
престой	NOUN
в	ADP
страната	NOUN
