പ്രമുഖ	O
നടിയായ	O
ശിൽപ്പ	B-PER
ഷെട്ടി	I-PER
സഹോദരിയാണ്	O
.	O

ഇന്ത്യൻ	B-ORG
നാഷണൽ	I-ORG
കോൺഗ്രസ്	I-ORG

തിരിച്ചുവിടുക	O
ന്യൂടൗൺ	B-LOC
(	I-LOC
കണെക്റ്റിക്കട്ട്	I-LOC
)	I-LOC

വെസ്റ്റേൺ	B-LOC
ബാർഡ്	I-LOC
ബാൻഡികൂറ്റ്	I-LOC

ഫൈസൽ	B-PER
രാജാവിന്റെ	I-PER
ഭരണ	O
കാലത്ത്	O
അടുത്ത	O
സ്ഥലങ്ങൾ	O
കൂട്ടിച്ചേർത്തു	O
ആകെ	O
5929	O
ചതുരശ്രമീറ്റർ	O
ആക്കി	O
വികസിപ്പിച്ചു	O
.	O

മറ്റൊരു	O
ദാർശനികനായ	O
അവറോസ്	O
അരിസ്റ്റോട്ടിലിന്റെ	B-PER
അഭിപ്രായത്തോടു	O
യോജിച്ചു	O
.	O

തിരിച്ചുവിടുക	O
അൽ	B-LOC
ബഹ	I-LOC
പ്രവിശ്യ	I-LOC

'	O
''	O
തിരുവാലൂർ	B-ORG
മഹാദേവക്ഷേത്രം	I-ORG
''	O
'	O

ഒരു	O
വർഷത്തിനകം	O
ഹെൻറിയുടെ	O
സഭാഭ്രഷ്ട്	O
സ്ഥിരവും	O
പിൻവലിക്കാനാകാത്തതും	O
ആയിത്തീരുമെന്നു	O
കൂടി	O
മാർപ്പാപ്പ	B-LOC
പ്രഖ്യാപിച്ചു	O
.	O

അങ്കഗണിതത്തിലെ	B-ORG
അടിസ്ഥാന	I-ORG
സിദ്ധാന്തം	I-ORG

തിരിച്ചുവിടുക	O
ന്യൂട്ടൺ	B-ORG
(	I-ORG
അളവ്	I-ORG
)	I-ORG

ജോൺ	B-PER
ഫോസ്റ്റർ	I-PER
ഡള്ളസ്	I-PER

തിരിച്ചുവിടുക	O
ബഹാഉദ്ദീൻ	B-PER
മുഹമ്മദ്	I-PER
നദ്‌വി	I-PER

തിരിച്ചുവിടുക	O
വെർജീനിയ	B-LOC
ടെക്	I-LOC
കൂട്ടക്കൊല	I-LOC
