ஆனால்	ADV
,	PUNCT
இந்த	DET
வரிசையில்	NOUN
சென்னை	PROPN
அருகே	ADP
அமைக்கப்பட	VERB
உள்ள	ADJ
கிரீன்	PROPN
பீல்டு	PROPN
விமான	PROPN
நிலையத்துக்கு	NOUN
பாதிப்பு	NOUN
ஏற்படும்	ADJ
வகையில்	NOUN
அதிமுக	PROPN
பொதுச்	NOUN
செயலாளர்	NOUN
ஜெயலலிதா	PROPN
,	PUNCT
பா.ம.க.	PROPN
நிறுவனர்	NOUN
ராமதாஸ்	PROPN
ஆகியோர்	NOUN
போராட்ட	ADJ
அறிவிப்பை	NOUN
வெளியிட்டுள்ளனர்	VERB
.	PUNCT

அதிகாலை	NOUN
4	NUM
மணிக்கு	NOUN
திருக்கோயிலிலிருந்து	NOUN
வெள்ளிப்	NOUN
பல்லக்கில்	NOUN
வைத்து	VERB
கொடி	NOUN
பட்டம்	NOUN
9	NUM
சந்திகள்	NOUN
வழியாக	ADP
வீதி	NOUN
உலா	NOUN
கொண்டு	VERB
வரப்	AUX
பட்டு	AUX
,	PUNCT
அதிகாலை	NOUN
5.20	NUM
மணிக்கு	NOUN
வேதங்கள்	NOUN
ஓத	VERB
,	PUNCT
பஞ்வாத்தியங்கள்	NOUN
முழங்க	VERB
,	PUNCT
பக்தர்களில்	NOUN
ஆரோகரா	NOUN
கோஷத்துடன்	NOUN
,	PUNCT
திருக்கோயிலில்	NOUN
உள்ள	ADJ
செப்பு	NOUN
கொடி	NOUN
மரத்தில்	NOUN
,	PUNCT
சிவாச்சாரியர்களால்	PROPN
ஆவணித்	NOUN
திருவிழா	NOUN
கொடியேற்றப்	VERB
பட்டது	AUX
.	PUNCT

1996-ம்	ADJ
ஆண்டில்	NOUN
நகராட்சி	NOUN
நிர்வாகம்	NOUN
மற்றும்	CCONJ
குடிநீர்	NOUN
வழங்கல்	NOUN
துறை	NOUN
செயலாளராக	PART
இருந்தார்	VERB
.	PUNCT

அதைப்	PRON
பார்த்து	VERB
,	PUNCT
சட்டப்	PROPN
பேரவை	NOUN
தொகுதி	NOUN
நிதியையும்	NOUN
ஏன்	ADV
நல்ல	ADJ
பணிகளுக்கு	NOUN
ஒதுக்கக்	VERB
கூடாது	AUX
என்ற	PART
கேள்வி	NOUN
என்	PRON
முன்னால்	ADP
எழுந்தது	VERB
.	PUNCT
