Şimdi	ADV
birini	NUM
oradan	PRON
oraya	PRON
alarak	VERB
tayin	NOUN
edeceksiniz	VERB
,	PUNCT
öbürünü	PRON
açığa	ADJ
alacaksınız	VERB
,	PUNCT
öbürünü	PRON
sorgulayacaksınız	VERB
.	PUNCT

Deniz	NOUN
saati	NOUN
geçmesine	VERB
karşın	ADP
hala	ADV
yüzen	VERB
birkaç	DET
kişi	NOUN
var	ADJ
.	PUNCT

Hadi	INTJ
bakalım	VERB
düşelim	VERB
yola	NOUN
.	PUNCT
dedi	VERB
babam	NOUN
.	PUNCT

Çek	VERB
şu	DET
albümü	NOUN
,	PUNCT
şunu	PRON
şunu	PRON
,	PUNCT
hani	ADV
gidip	VERB
gelip	VERB
karıştırdığın	VERB
,	PUNCT
bilmem	VERB
mi	AUX
sanırsın	VERB
,	PUNCT
hah	INTJ
işte	ADV
o	DET
albümü	NOUN
ver	VERB
bakayım	VERB
.	PUNCT

Dosyamızın	NOUN
esas	ADJ
unsuru	NOUN
olan	VERB
ikinci	NUM
bölümde	NOUN
ise	AUX
sona	ADJ
eren	VERB
bin	NUM
yılın	NOUN
en	ADV
büyük	ADJ
bilim	NOUN
ve	CCONJ
düşün	NOUN
devrimlerini	NOUN
yansıtmaya	VERB
çalıştık	VERB
.	PUNCT

Ramiz	PROPN
yerine	NOUN
oturana	VERB
dek	ADP
de	CCONJ
gözlüklerinin	NOUN
üstünden	ADJ
izledi	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Hem	CCONJ
daha	ADV
çok	ADV
küçük	ADJ
,	PUNCT
sen	PRON
nasıl	ADV
bakacaksın	VERB
Kahve'ye	PROPN
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
