हे	PRON
घे	VERB
चार	NUM
लाडू	NOUN
.	PUNCT

काही	ADV
अंतर	NOUN
चालून	VERB
गेल्यावर	VERB
मागून	ADV
कोणीतरी	DET
माणूस	NOUN
येत	VERB
आहे	AUX
,	PUNCT
असे	SCONJ
त्याला	PRON
वाटले	VERB
.	PUNCT

त्याने	PRON
एक	DET
लाडू	NOUN
फोडला	VERB
.	PUNCT

एका	DET
सापाने	NOUN
बेडकाला	NOUN
तोंडात	NOUN
धरले	VERB
होते	AUX
.	PUNCT

नाही	INTJ
म्हणू	VERB
नका	AUX
.	PUNCT

त्यांतूनही	PRON
दोन	NUM
रत्ने	NOUN
बाहेर	ADP
निघाली	VERB
.	PUNCT

दोन	NUM
भाऊ	NOUN
दोन	NUM
उमद्या	ADJ
घोड्यांवर	NOUN
बसले	VERB
.	PUNCT

कुशल	ADJ
प्रश्न	NOUN
झाल्यावर	AUX
राजा	NOUN
म्हणाला	VERB
,	PUNCT
तुमची	PRON
पत्नी	NOUN
फार	ADV
लावण्यवती	ADJ
आहे	AUX
असे	SCONJ
ऐकतो	VERB
.	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

माझी	PRON
राख	NOUN
माझ्या	PRON
घरी	ADV
पाठवा	VERB
असे	SCONJ
त्याने	PRON
सांगितले	VERB
.	PUNCT

महाराज	NOUN
,	PUNCT
या	DET
राखेवर	NOUN
शिंपायला	VERB
अमृताचे	NOUN
चार	NUM
बिंदू	NOUN
द्या	VERB
,	PUNCT
सर्प	NOUN
म्हणाला	VERB
.	PUNCT

एक	DET
सर्प	NOUN
या	DET
सर्पाबरोबर	NOUN
निघाला	VERB
.	PUNCT

बरोबर	ADV
फराळाचे	NOUN
होते	AUX
.	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

पण	CCONJ
ते	DET
मांजर	NOUN
घरात	NOUN
आहे	AUX
,	PUNCT
मांजर	NOUN
झोपले	VERB
आहे	AUX
.	PUNCT

मेरी	PROPN
खिडकीच्या	NOUN
मागे	ADP
तिच्या	PRON
आईकडे	NOUN
बघते	VERB
,	PUNCT
तिची	PRON
आई	NOUN
हसत	VERB
आहे	AUX
.	PUNCT

"	PUNCT
नाही	INTJ
मेरी	PROPN
,	PUNCT
मी	PRON
तुला	PRON
सांगू	VERB
शकत	VERB
नाही	AUX
"	PUNCT
ती	PRON
उत्तर	NOUN
देते	VERB
.	PUNCT

तिला	PRON
बहुतेक	ADV
माहित	ADV
आहे	AUX
,	PUNCT
तो	PRON
कुठे	ADV
आहे	AUX
,	PUNCT
पण	CCONJ
तिला	PRON
हे	PRON
सांगायचे	VERB
नाही	AUX
आहे	AUX
.	PUNCT

गावातली	NOUN
सगळी	ADJ
जमीन	NOUN
तुम्ही	PRON
या	DET
ना	CCONJ
त्या	DET
मार्गाने	NOUN
आपलीशी	ADJ
केलीत	VERB
.	PUNCT

"	PUNCT
सत्तेची	NOUN
जमीन	NOUN
सोडू	VERB
नये	AUX
,	PUNCT
दादा	INTJ
!	PUNCT
"	PUNCT
भीमा	PROPN
म्हणाला	VERB
.	PUNCT

"	PUNCT
भीमा	PROPN
,	PUNCT
जमीन	NOUN
नाही	AUX
ना	INTJ
देत	VERB
?	PUNCT
"	PUNCT

आज	ADV
मी	PRON
तुला	PRON
तू	PRON
मागशील	VERB
ती	DET
किंमत	NOUN
द्यायला	VERB
तयार	ADV
झालो	AUX
होतो	AUX
;	PUNCT
परंतु	CCONJ
तुझी	PRON
बुद्धी	NOUN
भ्रष्ट	ADJ
झाली	AUX
आहे	AUX
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
