mamem	VERB
a	DET
pastilha	NOUN
elástica	ADJ
caladinhos	NOUN
...	PUNCT
senão	ADV
rua	INTJ
!	PUNCT
!	PUNCT
!	PUNCT

«	PUNCT
Quando	SCONJ
esperávamos	VERB
a	DET
presença	NOUN
do	ADP
ministro	NOUN
das	ADP
Finanças	NOUN
,	PUNCT
Braga	PROPN
de	ADP
Macedo	PROPN
,	PUNCT
surgiu	VERB
não	ADV
o	DET
ministro	NOUN
,	PUNCT
nem	CCONJ
a	DET
secretária	NOUN
de	ADP
Estado	NOUN
adjunta	ADJ
e	CCONJ
do	ADP
Orçamento	PROPN
,	PUNCT
mas	CCONJ
sim	ADV
um	DET
subsecretário	NOUN
de	ADP
Estado	NOUN
adjunto	ADJ
da	ADP
secretária	NOUN
de	ADP
Estado	NOUN
adjunta	ADJ
do	ADP
ministro	NOUN
adjunto	ADJ
do	ADP
primeiro-ministro	NOUN
»	PUNCT
,	PUNCT
referiu	VERB
o	DET
deputado	NOUN
socialista	ADJ
.	PUNCT

Dois	NUM
dos	ADP
maiores	ADJ
nomes	NOUN
da	ADP
música	NOUN
nordestina	ADJ
serão	AUX
os	DET
homenageados	NOUN
na	ADP
próxima	ADJ
quinta	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
02	NUM
de	ADP
agosto	PROPN
)	PUNCT
no	ADP
Teatro	PROPN
de	ADP
Arena	PROPN
Sérgio	PROPN
Cardoso	PROPN
(	PUNCT
anexo	ADJ
ao	ADP
Teatro	PROPN
Deodoro	PROPN
)	PUNCT
,	PUNCT
no	ADP
show	NOUN
"	PUNCT
Eu	PRON
,	PUNCT
Jacinto	PROPN
,	PUNCT
Gonzaga	PROPN
no	ADP
Arena	PROPN
"	PUNCT
,	PUNCT
do	ADP
grupo	NOUN
Demis	PROPN
Santana	PROPN
e	CCONJ
os	DET
Órfãos	PROPN
do	ADP
Cangaço	PROPN
,	PUNCT
que	PRON
será	AUX
apresentado	VERB
no	ADP
projeto	NOUN
Quinta	PROPN
no	ADP
Arena	PROPN
,	PUNCT
a	ADP
partir	VERB
das	ADP
19h	NUM
,	PUNCT
com	ADP
ingressos	NOUN
a	ADP
R	NOUN
$	SYM
5,00	NUM
e	CCONJ
R	NOUN
$	SYM
10,00	NUM
à	ADP
venda	NOUN
na	ADP
bilheteria	NOUN
do	ADP
Teatro	PROPN
Deodoro	PROPN
.	PUNCT

Vasari	PROPN
descreve	VERB
nas	ADP
Vite	PROPN
a	DET
encomenda	NOUN
a	ADP
Baccio	PROPN
d'	ADP
Agnolo	PROPN
dum	ADP
novo	ADJ
palácio	NOUN
,	PUNCT
edificado	VERB
sobre	ADP
um	DET
pré	PART
-	PUNCT
existente	ADJ
edifício	NOUN
senhorial	ADJ
da	ADP
mesma	ADJ
família	NOUN
documentado	VERB
,	PUNCT
pelo	ADP
menos	ADV
,	PUNCT
desde	ADP
1435	NUM
.	PUNCT

--	PUNCT
Vamos	AUX
estudar	VERB
como	ADV
o	DET
Vitória	PROPN
atua	ADP
fora	ADV
de	ADP
casa	NOUN
,	PUNCT
para	ADP
neutralizar	VERB
o	DET
mais	ADV
rápido	ADV
possível	ADJ
os	DET
pontos	NOUN
fortes	ADJ
deles	X
.	PUNCT
