這些	DET
門戶	NOUN
網站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
門戶	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
「	PUNCT
t.xxxx.com	SYM
」	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
騰訊	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
網易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

这	DET
次	NOUN
受伤	VERB
导致	VERB
了	PART
很长	ADJ
时间	NOUN
的	PART
休息	NOUN
和	CCONJ
物理	NOUN
治疗	NOUN
，	PUNCT
这	DET
段	NOUN
时间	NOUN
她	PRON
不得	AUX
不	ADV
重新	ADV
开始	VERB
生活	NOUN
，	PUNCT
也	ADV
使	VERB
她	PRON
正	ADV
快速	ADV
上升	VERB
的	PART
事业	NOUN
受挫	VERB
。	PUNCT

他	PRON
曾	ADV
生活	VERB
于	ADP
巴黎	PROPN
蒙马特	PROPN
，	PUNCT
做	VERB
室内	NOUN
设计	NOUN
工作	NOUN
。	PUNCT

191	NUM
号	NOUN
航班	NOUN
坠毁	VERB
加上	VERB
五	NUM
年	NOUN
前	ADP
一	NUM
架	NOUN
土耳其	PROPN
航空	NOUN
的	PART
DC-10	X
坠毁	VERB
于	ADP
巴黎	PROPN
附近	NOUN
，	PUNCT
美国	PROPN
联邦	NOUN
航空	NOUN
局	PART
立即	ADV
停飞	VERB
了	PART
境内	NOUN
所有	DET
的	PART
DC-10	X
飞机	NOUN
，	PUNCT
直到	ADP
证明	VERB
其	PRON
安全	NOUN
性	PART
没有	VERB
问题	NOUN
。	PUNCT
