לחיזוק	NOUN
דברי	NOUN
,	PUNCT
כתבת	VERB
שלא	SCONJ
אחת	NUM
דיברתי	VERB
על	ADP
רצח	NOUN
הצוענים	NOUN
שהייתי	AUX
עד	NOUN
לו	PRON
בבירקנאו	PROPN
;	PUNCT
אלא	CCONJ
שקצרה	VERB
יריעתך	NOUN
מלהדגיש	VERB
כי	SCONJ
הסברתי	VERB
שעלינו	PRON
לזכור	VERB
את	ADP
כל	DET
אלה	PRON
שסבלו	VERB
,	PUNCT
כשם	SCONJ
שאנו	PRON
מצפים	VERB
מהם	PRON
לא	ADV
להתעלם	VERB
מהשואה	NOUN
שפקדה	VERB
אותנו	PRON
.	PUNCT

"	PUNCT
מיד	ADV
טילפנתי	VERB
אליו	PRON
וברכתיו	VERB
,	PUNCT
אך	CCONJ
הוא	PRON
העמידני	VERB
על	ADP
טעותי	NOUN
ואף	ADV
הוסיף	VERB
:	PUNCT
איזה	DET
כבוד	NOUN
הוא	AUX
לזכות	VERB
בפרס	NOUN
שלא	ADV
זכה	VERB
בו	PRON
בורחס	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

האחת	NUM
טוענת	VERB
כי	SCONJ
הוא	PRON
הוזמן	VERB
על	ADP
-	PUNCT
ידי	NOUN
ידידו	NOUN
יאנק	PROPN
ריסקי	PROPN
,	PUNCT
סופר	NOUN
אינטלקטואל	NOUN
ואדריכל	NOUN
פולני	ADJ
שהתגורר	VERB
בארץ	NOUN
.	PUNCT

רייכמן	PROPN
מסכים	VERB
,	PUNCT
כי	SCONJ
על	ADP
אף	CCONJ
שהסימון	NOUN
נעשה	VERB
כחוק	NOUN
,	PUNCT
יש	VERB
בו	PRON
אולי	ADV
כדי	ADP
להטעות	VERB
.	PUNCT

אז	ADV
שינה	VERB
המו"ל	NOUN
את	ADP
טעמו	NOUN
והחל	VERB
לשלם	VERB
לו	PRON
לפי	ADP
הברות	NOUN
,	PUNCT
ומיד	ADV
הופיעה	VERB
בספר	NOUN
דמות	NOUN
חדשה	ADJ
של	ADP
גיבור	NOUN
מגמגם	VERB
.	PUNCT

שם	ADV
מחזיקים	VERB
הפושעים	NOUN
את	ADP
החטופים	NOUN
,	PUNCT
רובם	NOUN
מהצפון	NOUN
,	PUNCT
למטרות	NOUN
סחיטת	NOUN
-	PUNCT
כספים	NOUN
.	PUNCT

ממועמדי	X
מפלגת	NOUN
השלטון	NOUN
המצרית	ADJ
הודחו	VERB
מן	ADP
הרשימה	NOUN
לאחר	ADP
שהתברר	VERB
כי	SCONJ
נחשדו	VERB
בשחיתות	NOUN
.	PUNCT

מחמט	PROPN
מגיטולו	PROPN
(	PUNCT
91	NUM
)	PUNCT
,	PUNCT
הלך	VERB
לקחת	VERB
את	ADP
אחותו	NOUN
מדירת	NOUN
מכרים	NOUN
במערב	NOUN
מינכן	PROPN
,	PUNCT
לשם	ADV
נמלטה	VERB
הצעירה	NOUN
הכורדית	ADJ
עם	ADP
ידידה	NOUN
,	PUNCT
עלי	PROPN
,	PUNCT
בן	NOUN
ה91	NUM
.	PUNCT

אין	VERB
ספק	NOUN
שהם	PRON
השאירו	VERB
בידיהם	NOUN
נשק	NOUN
