Oih	INTJ
!	PUNCT

Ai	INTJ
,	PUNCT
sitä	PART
vietetään	VERB
vielä	PART
aamuärtymystä	NOUN
.	PUNCT

Eräs	DET
vanha	ADJ
sukulaiseni	NOUN
,	PUNCT
tosin	PART
opettaja	NOUN
,	PUNCT
haluaa	VERB
edelleenkin	ADV
puhua	VERB
yli	ADV
10_000	NUM
markan	NOUN
summista	NOUN
vanhoina	ADJ
miljoonina	NUM
,	PUNCT
enkä	AUX
häntä	PRON
siitä	PRON
syytä	VERB
!	PUNCT

Vaikka	SCONJ
farmiseuroissa	NOUN
monet	DET
pelaajat	NOUN
ovat	AUX
nuoria	ADJ
ja	CCONJ
töitä	NOUN
tehdään	VERB
tosissaan	ADV
,	PUNCT
ottelut	NOUN
tuntuvat	VERB
Laukkasesta	PROPN
usein	ADV
jopa	PART
koomisilta	ADJ
.	PUNCT

onks	AUX
toi	DET
Sini	PROPN
kertonu	VERB
kun	SCONJ
mä	PRON
puhuin	VERB
vähä	ADV
et	SCONJ
mull	PRON
on	VERB
perjantain	NOUN
synttärit	NOUN
ni	PART
vois	AUX
mennä	VERB
johonki	ADV

se	DET
Johansonni	PROPN
oli	AUX
ankara	ADJ
pappi	NOUN
niin	PART
nuoreksi	ADJ
mieheksi	NOUN
.	PUNCT

Hän	PRON
ei	AUX
voinut	AUX
puhua	VERB
yhdestä	NUM
ongelmasta	NOUN
puuttumatta	VERB
toiseenkin	PRON
.	PUNCT

Ääniä	NOUN
tuli	VERB
vajaat	ADJ
3000	NUM
.	PUNCT

No	INTJ
nii	PART
Janne	PROPN
ja	CCONJ
Tapsa	PROPN
.	PUNCT

Tuossa	ADV
näkyy	VERB
muuten	ADV
Disney	PROPN
Couturen	PROPN
Pocahontas-korunikin	NOUN
,	PUNCT
uskalsin	VERB
vihdoinkin	ADV
vihkiä	VERB
sen	PRON
käyttöön	NOUN
.	PUNCT
:)	SYM

Ja	CCONJ
niin	ADV
olen	AUX
tehnytkin	VERB
!	PUNCT
:)	SYM

Näin	ADV
sivuhuomautuksena	NOUN
kommentoijille	NOUN
:)	SYM

Start-	X
ja	CCONJ
stop-toiminnot	NOUN
laitan	VERB
myöhemmin	ADV
saman	PRON
nappulan	NOUN
alle	ADP
.	PUNCT

Lesson	X
learned	X
,	PUNCT
tunto	NOUN
palailee	VERB
tässä	PRON
pikkuhiljaa	ADV
varpaisiin	NOUN
...	PUNCT

Siitä	PRON
tulee	VERB
normaali	ADJ
käytäntö	NOUN
,	PUNCT
ja	CCONJ
oleellinen	ADJ
ero	NOUN
ulkoisen	ADJ
ja	CCONJ
sisäisen	ADJ
luokituksen	NOUN
välillä	ADP
on	AUX
se	PRON
,	PUNCT
että	SCONJ
sisäinen	ADJ
luokitus	NOUN
on	AUX
jäsenvaltioissa	NOUN
rahoitusvalvonnan	NOUN
alainen	ADJ
mutta	CCONJ
ulkoinen	ADJ
luokitus	NOUN
ei	AUX
ole	VERB
.	PUNCT

Olet	AUX
saapumatta	VERB
lumen	NOUN
vuoksi	ADP
,	PUNCT
et	VERB
minun	PRON
.	PUNCT

“	PUNCT
Mut	SCONJ
eihän	AUX
se	PRON
oo	AUX
silti	ADV
oikein	ADV
.	PUNCT

Kello	NOUN
lähestyy	VERB
pikku	ADV
hiljaa	ADV
kahta	NUM
,	PUNCT
ja	CCONJ
niinpä	ADV
IT-laitoksen	NOUN
opiskelijaedustuksen	NOUN
on	AUX
pian	ADV
aika	NOUN
lähbzzrzzz	VERB
....	PUNCT
tsrtssrrr	X
..	PUNCT

Reilua	ADJ
peliä	NOUN
,	PUNCT
heh	INTJ
heh	INTJ
.	PUNCT

3.Lc4	SYM
houkuttelee	VERB
mustaa	NOUN
shakkaamaan	VERB
Dh4+	SYM
,	PUNCT
jonka	PRON
jälkeen	ADP
valkea	NOUN
saisi	VERB
kehitettyä	VERB
ratsun	NOUN
tempovoitolla	NOUN
4.Kf1	SYM
5.Rf3	SYM
uhaten	VERB
kuningatarta	NOUN
.	PUNCT

Iltapäivän	NOUN
konsertissa	NOUN
esiintyivät	VERB
vaasalainen	ADJ
melodinen	ADJ
death	X
metal	X
-yhtye	NOUN
Hilastherion	PROPN
,	PUNCT
oululainen	ADJ
rockmetalliyhtye	NOUN
Lumina	PROPN
Polaris	PROPN
ja	CCONJ
melodinen	ADJ
metalliyhtye	NOUN
Sacrecy	PROPN
,	PUNCT
jonka	PRON
edellisvuoden	NOUN
yleisö	NOUN
äänesti	VERB
esiintymään	VERB
toistamiseen	ADV
.	PUNCT
