തിരിച്ചുവിടുക	O
ആറളം	B-LOC
വന്യജീവി	I-LOC
സംരക്ഷണകേന്ദ്രം	I-LOC

തിരിച്ചുവിടുക	O
പറശ്ശിനിക്കടവ്	B-ORG
പാമ്പുവളർത്തൽ	I-ORG
കേന്ദ്രം	I-ORG

ഇതിന്റെ	O
സംഭാഷണം	O
പ്രത്യേക	O
ആൽബം	O
ആക്കി	O
പ്രസിദ്ധീകരിച്ചത്	O
കേരളത്തിലെ	B-LOC
ആദ്യസംഭവം	O
ആയിരുന്നു	O
.	O

ഇന്ത്യയിൽ	B-LOC
നാല്പതു	O
ലക്ഷം	O
പേർ	O
ഈ	O
കൃഷി	O
ചെയ്തുവരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
വാൾട്ടർ	B-PER
എച്ച്.	I-PER
ബ്രാറ്റെയിൻ	I-PER

തിരിച്ചുവിടുക	O
ജസ്വന്ത്	B-PER
സിംഗ്	I-PER
റാവത്	I-PER

വെരി	B-ORG
ലാർജ്‌	I-ORG
അറേ	I-ORG

പാലക്കാട്	B-LOC
ജില്ലയിലെ	I-LOC
പെരുവമ്പക്ക്	O
അടുത്താണ്	O
തസറാക്ക്	O
.	O
