Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Asier	PROPN
Del	X
Horno	PROPN
gazteak	ADJ
joka	VERB
dezake	AUX
atzealdeko	NOUN
ezker	ADJ
hegalean	NOUN
.	PUNCT

Lurrun	NOUN
isuria	NOUN
izan	VERB
zuen	AUX
eta	CCONJ
bigarren	NUM
istripua	NOUN
da	VERB
denbora	NOUN
gutxian	DET
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Lanbrorik	NOUN
ez	PART
zegoen	VERB
eta	CCONJ
une	NOUN
batez	NUM
hiriaren	NOUN
mapa	NOUN
imajinarioak	ADJ
diseinatuz	VERB
amestu	VERB
genuen	AUX
,	PUNCT
gure	PRON
gogoko	ADJ
auzoak	NOUN
eginez	VERB
itsasondoan	NOUN
edota	CCONJ
muinoen	NOUN
inguruan	ADP
.	PUNCT

Egingo	VERB
dut	AUX
,	PUNCT
baina	CCONJ
gogoz	NOUN
kontra	ADV
.	PUNCT
