Lo	PRON
sanno	VERB
oramai	ADV
quasi	ADV
tutti	PRON
che	SCONJ
un	DET
respiro	NOUN
affannoso	ADJ
è	AUX
sintomo	NOUN
di	ADP
una	DET
vita	NOUN
affannata	ADJ
.	PUNCT

La	DET
crescita	NOUN
musicale	ADJ
e	CCONJ
l'	DET
esperienza	NOUN
del	ADP
gruppo	NOUN
sfociano	VERB
,	PUNCT
nel	ADP
2002	NUM
,	PUNCT
in	ADP
Damage	X
Done	X
,	PUNCT
album	NOUN
tecnicamente	ADV
superiore	ADJ
rispetto	ADV
ai	DET
precedenti	ADJ
,	PUNCT
che	PRON
ricomprende	VERB
alcuni	PRON
degli	ADP
elementi	NOUN
già	ADV
sperimentati	VERB
dalla	ADP
band	NOUN
durante	ADP
le	DET
precedenti	ADJ
fasi	NOUN
della	ADP
carriera	NOUN
(	PUNCT
soprattutto	ADV
da	ADP
The	DET
Mind	NOUN
's	PART
I	PRON
da	ADP
cui	PRON
eredita	VERB
molte	DET
soluzioni	NOUN
più	ADV
dure	ADJ
)	PUNCT
,	PUNCT
con	ADP
passaggi	NOUN
intensi	ADJ
e	CCONJ
veloci	ADJ
,	PUNCT
arricchiti	VERB
da	ADP
arrangiamenti	NOUN
complessi	ADJ
uniti	VERB
alla	ADP
vena	NOUN
innovativa	ADJ
che	PRON
ha	AUX
caratterizzato	VERB
e	CCONJ
continua	VERB
ad	ADP
accompagnare	VERB
la	DET
band	NOUN
svedese	ADJ
.	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
Persino	ADV
a	ADP
Paperopoli	PROPN
i	DET
politici	NOUN
erano	AUX
onesti	ADJ
,	PUNCT
cazzo	INTJ
.	PUNCT

Anche	ADV
ieri	ADV
migliaia	NUM
di	ADP
persone	NOUN
hanno	AUX
approfittato	VERB
della	ADP
situazione	NOUN
di	ADP
relativa	ADJ
calma	NOUN
per	ADP
abbandonare	VERB
Kigali	PROPN
e	CCONJ
cercare	VERB
scampo	NOUN
verso	ADP
Sud	PROPN
.	PUNCT
