నేను	NOUN
మీ	PRON
ఊళ్ళో	NOUN
కొంత	DET
కాలం	NOUN
గడిపేను	VERB
.	PUNCT

అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

కమల	PROPN
విమల	PROPN
కంటె	ADP
నలుపా	NOUN
?	PUNCT

ఇద్దరు	NUM
అబ్బాయిలు	NOUN
వచ్చేరు	VERB
.	PUNCT

బుట్టలో	NOUN
వేసేననుకున్నాను	VERB
.	PUNCT
మరిచేనో	VERB
ఏమో	PART
!	PUNCT

ఇటువంటి	ADJ
గొడవ	NOUN
నాకు	NOUN
ఇష్టం	NOUN
లేదు	VERB
.	PUNCT

కమల	PROPN
మెల్లగా	ADV
నడుస్తుంది	VERB
.	PUNCT

నీకు	PRON
పాట	NOUN
వచ్చు	VERB
అన్న	SCONJ
సంగతి	NOUN
అందరికీ	PRON
చెప్పేసేను	VERB
.	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT
