Kaapse	B-LOC
Wynlande	I-LOC
(	O
DC2	O
)	O
in	O
die	O
noorde	O

'	O
''	O
Jenson	B-PER
Button	I-PER
''	O
'	O

Rooiwit	B-ORG
Ahlen	I-ORG
-	O
SV	B-ORG
Babelsberg	I-ORG
03	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Heidenheim	I-ORG
1846	I-ORG
-	O
FC	B-ORG
Hansa	I-ORG
Rostock	I-ORG
-	O
Kickers	B-ORG
Offenbach	I-ORG
-	O
FC	B-ORG
Rooiwit	I-ORG
Erfurt	I-ORG
-	O
SpVgg	B-ORG
Unterhaching	I-ORG
-	O
FC	B-ORG
Bayern	I-ORG
München	I-ORG
II	I-ORG
-	O
SV	B-ORG
Sandhausen	I-ORG
-	O
VfB	B-ORG
Stuttgart	I-ORG
II	I-ORG
-	O
Eintracht	B-ORG
Brunswyk	I-ORG
-	O
TuS	B-ORG
Koblenz	I-ORG
-	O
Dynamo	B-ORG
Dresden	I-ORG
-	O
SV	B-ORG
Wacker	I-ORG
Burghausen	I-ORG
-	O
SV	B-ORG
Wehen	I-ORG
-	O
VfR	B-ORG
Aalen	I-ORG
-	O
SSV	B-ORG
Jahn	I-ORG
Regensburg	I-ORG
-	O
FC	B-ORG
Carl	I-ORG
Zeiss	I-ORG
Jena	I-ORG
-	O
SV	B-ORG
Werder	I-ORG
Bremen	I-ORG
II	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Saarbrücken	I-ORG

Vir	O
die	O
dorp	O
in	O
Namibië	B-LOC
,	O
sien	O
Warmbad	B-LOC
,	I-LOC
Namibië	I-LOC
.	O

Pous	B-PER
Johannes	I-PER
XIV	I-PER
(	O
983-984	O
)	O

Pogings	O
in	O
die	O
jare	O
veertig	O
om	O
die	O
maatskappy	O
met	O
Naspers	B-ORG
te	O
amalgameer	O
het	O
misluk	O
en	O
die	O
Noord-Suid-stryd	O
het	O
verdiep	O
.	O

AANSTUUR	O
Niek	B-PER
du	I-PER
Toit	I-PER

AANSTUUR	O
St.	B-LOC
Vincent	I-LOC
en	I-LOC
die	I-LOC
Grenadines	I-LOC

Na	O
skool	O
studeer	O
hy	O
verder	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
die	I-ORG
Wes-Kaap	I-ORG
.	O

AANSTUUR	O
Braunschweig	B-LOC
,	I-LOC
Oos-Kaap	I-LOC

Dit	O
floreer	O
ook	O
in	O
die	O
vogtige	O
klimaat	O
van	O
Texas	B-LOC
,	O
asook	O
dwarsoor	O
Israel	B-LOC
.	O

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

Hy	O
was	O
ook	O
'n	O
hoofbeoordelaar	O
van	O
KykNET	B-ORG
se	O
Sakkie	O
langarm-kompetisie	O
,	O

Hy	O
is	O
gebore	O
in	O
Pretoria	B-LOC
en	O
het	O
gematrikuleer	O
aan	O
Pretoria	B-ORG
Boys	I-ORG
High	I-ORG
School	I-ORG
.	O

£300	O
wat	O
indertyd	O
by	O
die	O
Groote	B-ORG
Kerk-gemeente	I-ORG
geleen	O
is	O
,	O
is	O
in	O
paaiemente	O
van	O
£100	O
terugbetaal	O
.	O
