『	PUNCT
DW	PROPN
』	PUNCT
で	ADP
は	ADP
T	PROPN
-	NOUN
LINK	PROPN
リッパー	PROPN
の	ADP
他	NOUN
、	PUNCT
メガ	PROPN
・	SYM
プラズマ	NOUN
カッター	NOUN
と	ADP
M	PROPN
950	NUM
マシンガン	NOUN
が	ADP
標準	NOUN
装備	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

やはり	ADV
、	PUNCT
料理	NOUN
が	ADP
ある	VERB
程度	NOUN
美味しく	ADJ
なけれ	AUX
ば	SCONJ
お	NOUN
酒	NOUN
も	ADP
進ま	VERB
ない	AUX
ので	SCONJ
、	PUNCT
その	DET
点	NOUN
で	ADP
は	ADP
ここ	PRON
は	ADP
安心	VERB
し	AUX
て	SCONJ
楽し	VERB
める	AUX
お	NOUN
店	NOUN
です	AUX
。	PUNCT

ホームページ	NOUN
制作	NOUN
を	ADP
ある程度	ADV
お	NOUN
値打ち	NOUN
価格	NOUN
で	ADP
行っ	VERB
て	SCONJ
もらえる	AUX
業者	NOUN
な	AUX
ので	SCONJ
、	PUNCT
個人的	ADJ
に	AUX
は	ADP
高く	ADJ
評価	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

チャシ	PROPN
が	ADP
文献	NOUN
に	ADP
登場	VERB
する	AUX
の	SCONJ
は	ADP
17	NUM
世紀	NOUN
以降	NOUN
で	ADP
、	PUNCT
殆ど	NOUN
が	ADP
和人	NOUN
の	ADP
残し	VERB
た	AUX
記録	NOUN
である	AUX
が	SCONJ
、	PUNCT
この	DET
時期	NOUN
に	ADP
は	ADP
アイヌ	NOUN
族	NOUN
と	ADP
和人	NOUN
と	ADP
の	ADP
間	NOUN
で	ADP
戦争	NOUN
状態	NOUN
が	ADP
続い	VERB
て	SCONJ
い	AUX
た	AUX
こと	SCONJ
も	ADP
あり	VERB
、	PUNCT
和人	NOUN
は	ADP
チャシ	PROPN
を	ADP
砦	NOUN
と	ADP
し	VERB
て	SCONJ
認識	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
ようで	AUX
ある	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
その後	NOUN
空気	NOUN
ブレーキ	NOUN
の	ADP
装備	NOUN
により	ADP
コンプレッサー	NOUN
を	ADP
持つ	VERB
ように	AUX
なっ	AUX
た	AUX
圧縮空気	NOUN
による	ADP
警笛	NOUN
を	ADP
利用	VERB
する	AUX
車両	NOUN
が	ADP
増え	VERB
て	SCONJ
いっ	AUX
た	AUX
。	PUNCT

第	PART
2	NUM
日本テレビ	PROPN
で	ADP
配信	VERB
さ	AUX
れる	AUX
VOD	PROPN
オリジナル	NOUN
コント	NOUN
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

7月	NOUN
26	NUM
日	NOUN
大牟田	PROPN
に	ADP
B	PROPN
-	PART
29	NUM
襲来	NOUN
。	PUNCT

コントラクトブリッジ	NOUN
、	PUNCT
ジン	NOUN
・	SYM
ラミー	NOUN
と	ADP
並ぶ	VERB
世界	NOUN
三	NUM
大	NOUN
カードゲーム	NOUN
の	ADP
一	NUM
つ	NOUN
で	ADP
、	PUNCT
心理戦	NOUN
を	ADP
特徴	NOUN
と	ADP
する	VERB
。	PUNCT

また	CCONJ
、	PUNCT
彫刻家	NOUN
を	ADP
兼ねる	VERB
こと	SCONJ
も	ADP
ある	VERB
。	PUNCT

スペイン	PROPN
艦隊	NOUN
における	ADP
混乱	NOUN
は	ADP
それ	PRON
ほど	ADP
大きく	ADJ
、	PUNCT
双方	NOUN
の	ADP
ダメージ	NOUN
の	ADP
差	NOUN
といった	ADP
要因	NOUN
が	ADP
無く	ADJ
とも	SCONJ
彼ら	PRON
の	ADP
砲	NOUN
は	ADP
十分	ADJ
に	AUX
使える	VERB
状態	NOUN
で	AUX
は	ADP
なかっ	AUX
た	AUX
ので	SCONJ
ある	VERB
。	PUNCT
