آره	INTJ
.	PUNCT

مروان	NOUN
گفت	VERB
:	PUNCT
شما	PRON
ای	INTJ
بنیهاشم	NOUN
بر	ADP
ما	PRON
ستم	NOUN
کردید	VERB
.	PUNCT

آیا	SCONJ
هزاران	NUM
نفر	NOUN
از	ADP
همان	DET
مردم	NOUN
جان	NOUN
خود	PRON
را	PART
بر	ADP
سر	NOUN
این	DET
آرمان	NOUN
فدا	NOUN
نکردند	VERB
؟	PUNCT

دریای	NOUN
خزر	NOUN
متعلق	ADJ
به	ADP
پنج	NUM
کشور	NOUN
است	AUX
.	PUNCT

گاهی	ADV
دشمنان	NOUN
آن	DET
بزرگوار	NOUN
در	ADP
مکه	NOUN
رفتارهایی	NOUN
با	ADP
او	PRON
میکردند	VERB
که	SCONJ
وقتی	SCONJ
جناب	NOUN
ابی	X
طالب	NOUN
در	ADP
یک	NUM
مورد	NOUN
شنید	VERB
،	PUNCT
بهقدری	ADV
خشمگین	ADJ
شد	AUX
که	SCONJ
شمشیرش	NOUN
را	PART
کشید	VERB
و	CCONJ
با	ADP
خدمتکار	NOUN
خود	PRON
به	ADP
آنجا	ADV
رفت	VERB
و	CCONJ
آن	DET
جسارتی	NOUN
که	SCONJ
آنها	PRON
با	ADP
پیامبر	NOUN
کرده	VERB
بودند	VERB
،	PUNCT
همان	PRON
را	PART
با	ADP
یکایک	NOUN
آنها	PRON
انجام	NOUN
داد	VERB
؛	PUNCT
گفت	VERB
:	PUNCT
هر	DET
کدام	NOUN
اعتراض	NOUN
کنید	VERB
،	PUNCT
گردنتان	NOUN
را	PART
میزنم	VERB
؛	PUNCT
اما	CCONJ
پیامبر	NOUN
همین	DET
منظره	NOUN
را	PART
با	ADP
بردباری	NOUN
تحمل	NOUN
کرده	VERB
بود	VERB
.	PUNCT

تردید	NOUN
احنف	X
بن	X
قیس	NOUN
باعث	NOUN
شد	AUX
که	SCONJ
یک	NUM
بار	NOUN
دیگر	ADJ
مهرههای	NOUN
نمایشنامه	NOUN
معاویه	NOUN
یکییکی	ADV
برخیزند	VERB
و	CCONJ
سخن	NOUN
بگویند	VERB
.	PUNCT
