Fejérben	PROPN
volt	AUX
a	DET
legkritikusabb	ADJ
a	DET
helyzet	NOUN
:	PUNCT
8	NUM
települést	NOUN
egyáltalán	ADV
nem	ADV
lehet	VERB
megközelíteni	VERB
,	PUNCT
s	CCONJ
időlegesen	ADJ
elvesztette	VERB
kapcsolatát	NOUN
a	DET
külvilággal	NOUN
Lepsény	PROPN
és	CCONJ
Enying	PROPN
is	CCONJ
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
nyelv	NOUN
,	PUNCT
amelyen	PRON
ír	VERB
,	PUNCT
már	ADV
a	DET
jelené	NOUN
,	PUNCT
de	CCONJ
ahogyan	ADV
ír	VERB
,	PUNCT
az	PRON
még	ADV
a	DET
múlt	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Felsenstein	PROPN
elégedett	ADJ
lehetett	AUX
velem	PRON
,	PUNCT
mert	SCONJ
a	DET
bemutató	NOUN
után	ADP
óriási	ADJ
havi	ADJ
fizetést	NOUN
ajánlott	VERB
,	PUNCT
és	CCONJ
felkért	VERB
,	PUNCT
vállaljam	VERB
el	ADV
Berlinben	PROPN
a	DET
Falstaffot	PROPN
is	CCONJ
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Ezért	ADV
szeretem	VERB
ezt	DET
a	DET
kiállítást	NOUN
a	DET
Mai	PROPN
Manó	PROPN
Házban	PROPN
:	PUNCT
itt	ADV
csak	ADV
egy	NUM
tárgy	NOUN
van	VERB
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Itt	ADV
minden	PRON
megtörténhet	VERB
egy	NUM
az	DET
egyben	NUM
,	PUNCT
még	ADV
az	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
Tarzan	PROPN
beszélget	VERB
az	DET
állatokkal	NOUN
,	PUNCT
hogy	SCONJ
úgy	ADV
mozog	VERB
,	PUNCT
mint	SCONJ
ők	PRON
,	PUNCT
akiktől	PRON
a	DET
dzsungelélet	NOUN
minden	DET
fortélyát	NOUN
el	ADV
kellett	VERB
tanulnia	VERB
az	DET
életben	NOUN
maradáshoz	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

Ha	SCONJ
az	DET
ideiglenes	ADJ
helyettesítés	NOUN
okai	NOUN
ezek	PRON
után	ADP
is	CCONJ
fennállnak	VERB
,	PUNCT
a	DET
kormány	NOUN
kezdeményezheti	VERB
az	DET
alkotmánybíróságnál	NOUN
,	PUNCT
hogy	SCONJ
ismét	ADV
állapítsa	VERB
meg	PART
az	DET
elnök	NOUN
ideiglenes	ADJ
akadályoztatását	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Az	DET
egyik	PRON
legfontosabb	ADJ
lépést	NOUN
a	DET
kormány	NOUN
egy	NUM
héttel	NOUN
a	DET
földrengés	NOUN
után	ADP
,	PUNCT
a	DET
múlt	ADJ
szerdán	NOUN
tette	VERB
meg	PART
:	PUNCT
a	DET
parlament	NOUN
elfogad-	NOUN
ta	VERB
a	DET
társadalombiztosítási	ADJ
(	PUNCT
tb	NOUN
)	PUNCT
reformot	NOUN
,	PUNCT
amelynek	PRON
keretében	NOUN
a	DET
nőknél	NOUN
58	NUM
,	PUNCT
a	DET
férfiaknál	NOUN
60	NUM
évre	NOUN
emelték	VERB
a	DET
nyugdíjkorhatárt	NOUN
.	PUNCT

Az	DET
IMF	PROPN
által	ADP
tanácsolt	ADJ
közvetlen	ADJ
jövedelemkiegészítési	ADJ
támogatás	NOUN
bevezetése	NOUN
—	PUNCT
amely	PRON
sok	NUM
farmert	NOUN
érzékenyen	ADJ
érintene	VERB
—	PUNCT
ugyancsak	CCONJ
nehéz	ADJ
döntés	NOUN
elé	ADP
állítja	VERB
a	DET
török	ADJ
kormányt	NOUN
,	PUNCT
mivel	SCONJ
a	DET
65	NUM
milliós	ADJ
lakosság	NOUN
45	NUM
százaléka	NOUN
gazdálkodó	NOUN
,	PUNCT
ami	PRON
jelentős	ADJ
politikai	ADJ
erőt	NOUN
jelent	VERB
.	PUNCT

S	CCONJ
azt	PRON
sem	ADV
—	PUNCT
hiszen	CCONJ
még	ADV
a	DET
szociáldemokraták	NOUN
iránti	ADJ
szimpátiával	NOUN
aligha	ADV
vádolható	ADJ
Frankfurter	PROPN
Allgemeine	PROPN
Zeitung	PROPN
sem	ADV
vitatta	VERB
Eichel	PROPN
ez	PRON
irányú	ADJ
állítását	NOUN
—	PUNCT
,	PUNCT
hogy	SCONJ
az	DET
összességében	NOUN
már	ADV
mintegy	ADV
1500	NUM
milliárd	NUM
márkát	NOUN
kitevő	ADJ
államadósság	NOUN
leépítését	NOUN
(	PUNCT
ami	PRON
miatt	ADP
az	DET
idén	ADV
82	NUM
milliárd	NUM
márkát	NOUN
kell	VERB
a	DET
kormánynak	NOUN
kamatfizetésre	NOUN
fordítania	VERB
)	PUNCT
egyszer	ADV
meg	PART
kell	VERB
kezdeni	VERB
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT

Amikor	ADV
az	DET
SPD	PROPN
1969-ben	NUM
,	PUNCT
a	DET
második	ADJ
világháború	NOUN
után	ADP
először	ADV
megnyerte	VERB
a	DET
választásokat	NOUN
,	PUNCT
az	PRON
annak	PRON
volt	AUX
köszönhető	ADJ
,	PUNCT
hogy	SCONJ
Willy	PROPN
Brandt	PROPN
meg	PART
tudta	VERB
győzni	VERB
a	DET
választókat	NOUN
,	PUNCT
mondhatni	VERB
szociáldemokratákat	NOUN
csinált	VERB
belőlük	PRON
.	PUNCT
