拿到	VERB
冠軍	NOUN
這	DET
年	NOUN
，	PUNCT
三浦	PROPN
美幸	PROPN
擊敗	VERB
了	PART
二宮	PROPN
城光	PROPN
、	PUNCT
佐藤	PROPN
勝昭	PROPN
等	NOUN
好手	NOUN
。	PUNCT

數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

1935	NUM
年	NOUN
他	PRON
成	VERB
為	VERB
榮譽	NOUN
SS	X
區	PART
隊長	NOUN
，	PUNCT
軍階	NOUN
相等	VERB
於	VERB
準將	NOUN
/	SYM
大校	NOUN
，	PUNCT
並	ADV
成	VERB
為	VERB
魯道夫	PROPN
·	PUNCT
赫斯	PROPN
的	PART
工作	NOUN
人員	NOUN
和	CCONJ
黨衛	NOUN
軍	PART
的	PART
成員	NOUN
。	PUNCT

總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

探測	VERB
器	PART
在	VERB
火星	PROPN
赤道	NOUN
附近	NOUN
降落	VERB
遠	ADV
比	ADP
在	ADP
極區	NOUN
降落	VERB
容易	ADJ
，	PUNCT
所以	ADV
人類	NOUN
未來	NOUN
在	VERB
火星	PROPN
赤道	NOUN
附近	NOUN
殖民	VERB
的	PART
可能	NOUN
性	PART
增加	VERB
了	PART
。	PUNCT

細岡	PROPN
車站	NOUN
是	AUX
位在	VERB
幅員遼闊	ADJ
的	PART
釧路	PROPN
濕原	NOUN
國	NOUN
立	VERB
公園	NOUN
中央	NOUN
位置	NOUN
處	PART
的	PART
車站	NOUN
，	PUNCT
在	VERB
車站	NOUN
東側	NOUN
不遠	ADJ
處	PART
可以	AUX
見到	VERB
濕原	NOUN
邊緣	NOUN
地帶	NOUN
諸多	ADJ
湖泊	NOUN
之	PART
一	NUM
的	PART
達古武	PROPN
沼	PART
。	PUNCT

如果	ADP
交角	NOUN
（	PUNCT
θ	X
）	PUNCT
達到	VERB
了	PART
最小	ADJ
值	PART
即	AUX
0	NUM
度	NOUN
，	PUNCT
那麼	ADV
從	ADP
地球	NOUN
上	ADP
觀測	VERB
到	VERB
的	PART
亮度	NOUN
則	ADV
會	AUX
是	AUX
發射	NOUN
亮度	NOUN
的	PART
600	NUM
倍	NOUN
。	PUNCT

之後	NOUN
就	ADV
可以	AUX
慢慢	ADV
品嘗	VERB
過橋	NOUN
米線	NOUN
的	PART
美味	NOUN
了	PART
，	PUNCT
最後	NOUN
千萬	ADV
別	ADV
忘	VERB
了	PART
喝	VERB
兩	NUM
口	NOUN
湯	NOUN
。	PUNCT

现实	NOUN
中	ADP
，	PUNCT
雄性	NOUN
企鹅	NOUN
孵化	VERB
并	ADV
协助	VERB
抚养	VERB
幼鸟	NOUN
成长	VERB
是	AUX
其	PRON
天性	NOUN
，	PUNCT
这	PRON
在	ADP
其他	DET
许多	NUM
鸟类	NOUN
中	ADP
也	ADV
很	ADV
常见	ADJ
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

第二	NUM
年	NOUN
，	PUNCT
沈	PROPN
攸之	PROPN
果然	ADV
战败	VERB
自杀	VERB
身亡	VERB
。	PUNCT

中华龙鸟	NOUN
的	PART
身体	NOUN
与	CCONJ
尾巴	NOUN
羽毛	NOUN
，	PUNCT
可	AUX
分	VERB
为	VERB
深色	NOUN
、	PUNCT
淡色	NOUN
两	NUM
种	NOUN
区块	NOUN
，	PUNCT
某些	DET
研究	NOUN
人员	NOUN
推测	VERB
这	PRON
代表	VERB
不同	ADJ
颜色	NOUN
的	PART
羽毛	NOUN
。	PUNCT

令	VERB
人	NOUN
伤悲	ADJ
的	PART
是	VERB
，	PUNCT
这	DET
种	NOUN
做法	NOUN
虽然	ADP
比	ADP
Pre-rendering	X
更	ADV
接近	VERB
真正	ADJ
的	PART
3D	X
，	PUNCT
但	ADV
在	ADP
硬体	NOUN
机能	NOUN
条件	NOUN
相同	ADJ
的	PART
前提	NOUN
下	ADP
，	PUNCT
画面	NOUN
华丽	ADJ
与	CCONJ
精致	ADJ
度	PART
上	ADP
却	ADV
大	ADV
为	VERB
不及	VERB
，	PUNCT
例如	VERB
《	PUNCT
Dragon	X
Quest	X
》	PUNCT
七	NUM
代	NOUN
和	CCONJ
四	NUM
代	NOUN
、	PUNCT
五	NUM
代	NOUN
（	PUNCT
DS	X
版	PART
）	PUNCT
的	PART
重制	NOUN
就是	ADV
利用	VERB
这	DET
种	NOUN
技术	NOUN
。	PUNCT
