இந்தப்	DET
புதிய	ADJ
சட்டம்	NOUN
சுதந்திர	PROPN
இந்தியாவில்	PROPN
வாழ்வதற்கு	VERB
வழங்கப்	VERB
பட்டு	AUX
உள்ள	ADJ
அடிப்படை	NOUN
உரிமைகளைப்	NOUN
பறிக்கும்	ADJ
வகையில்	NOUN
அமைந்துள்ளது	VERB
.	PUNCT

உலகின்	NOUN
மிகச்	DET
சிறந்த	ADJ
நாடுகள்	NOUN
பட்டியலில்	NOUN
இந்தியாவுக்கு	PROPN
78வது	ADJ
இடம்	NOUN
கிடைத்துள்ளது	VERB
.	PUNCT

ஊதிய	PROPN
உயர்வு	NOUN
தொடர்பாக	ADP
நிதி	NOUN
அமைச்சர்	NOUN
பிரணாப்	PROPN
முகர்ஜியை	PROPN
பாஜக	PROPN
,	PUNCT
ராஷ்ட்ரீய	PROPN
ஜனதாதளம்	PROPN
,	PUNCT
சமாஜவாதி	PROPN
மற்றும்	CCONJ
ஐக்கிய	ADJ
ஜனதாதள	PROPN
தலைவர்கள்	NOUN
சனிக்கிழமையன்று	NOUN
சந்தித்தனர்	VERB
.	PUNCT

அதிகாலை	NOUN
4	NUM
மணிக்கு	NOUN
திருக்கோயிலிலிருந்து	NOUN
வெள்ளிப்	NOUN
பல்லக்கில்	NOUN
வைத்து	VERB
கொடி	NOUN
பட்டம்	NOUN
9	NUM
சந்திகள்	NOUN
வழியாக	ADP
வீதி	NOUN
உலா	NOUN
கொண்டு	VERB
வரப்	AUX
பட்டு	AUX
,	PUNCT
அதிகாலை	NOUN
5.20	NUM
மணிக்கு	NOUN
வேதங்கள்	NOUN
ஓத	VERB
,	PUNCT
பஞ்வாத்தியங்கள்	NOUN
முழங்க	VERB
,	PUNCT
பக்தர்களில்	NOUN
ஆரோகரா	NOUN
கோஷத்துடன்	NOUN
,	PUNCT
திருக்கோயிலில்	NOUN
உள்ள	ADJ
செப்பு	NOUN
கொடி	NOUN
மரத்தில்	NOUN
,	PUNCT
சிவாச்சாரியர்களால்	PROPN
ஆவணித்	NOUN
திருவிழா	NOUN
கொடியேற்றப்	VERB
பட்டது	AUX
.	PUNCT

இலங்கையிலிருந்து	PROPN
இந்திய	PROPN
வீரர்கள்	NOUN
அனைவரும்	PRON
இன்று	ADV
காலை	NOUN
சென்னை	PROPN
வந்தனர்	VERB
.	PUNCT

மாலதி	PROPN
ஏற்கெனவே	ADV
வகித்து	VERB
வரும்	ADJ
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்புத்துறை	NOUN
ஆணையாளர்	NOUN
பதவி	NOUN
அவரிடமே	PRON
கூடுதல்	ADJ
பொறுப்பாக	ADV
அளிக்கப்பட்டுள்ளது	VERB
.	PUNCT

பதவி	NOUN
நீட்டிப்பு	NOUN
காலம்	NOUN
நிறைவு	NOUN
பெறுவதற்கு	VERB
முன்பே	ADP
ஸ்ரீபதி	PROPN
ஓய்வு	NOUN
பெற்றுள்ளதால்	VERB
,	PUNCT
மாநில	PROPN
தகவல்	NOUN
ஆணையர்	NOUN
பதவிக்கு	NOUN
அவர்	PRON
நியமிக்கப்	VERB
படுவதற்கான	PART
வாய்ப்புகள்	NOUN
அதிகரித்துள்ளன	VERB
.	PUNCT

டிஜிபி	PROPN
,	PUNCT
தலைமைச்	NOUN
செயலராக	PART
பெண்கள்	NOUN
தமிழக	PROPN
அரசின்	NOUN
தலைமைச்	NOUN
செயலாளர்	NOUN
மற்றும்	CCONJ
காவல்	NOUN
துறை	NOUN
இயக்குநர்	NOUN
என	PART
இரண்டு	NUM
முக்கிய	ADJ
பொறுப்புகளிலும்	NOUN
பெண்கள்	NOUN
நியமிக்கப்பட்டுள்ளனர்	VERB
.	PUNCT

அமெரிக்காவில்	PROPN
நடைபெறும்	ADJ
ராணுவ	PROPN
மாநாடு	NOUN
ஒன்றில்	NUM
கலந்து	VERB
கொள்வதற்காக	PART
பாகிஸ்தானைச்	PROPN
சேர்ந்த	ADP
9	NUM
ராணுவ	PROPN
உயர்	ADJ
அதிகாரிகள்	NOUN
அந்நாட்டுக்குச்	NOUN
சென்றிருக்கினறனர்	VERB
.	PUNCT

அவர்களுடன்	PRON
,	PUNCT
பஞ்சாப்	PROPN
மற்றும்	CCONJ
ஜம்மு-காஷ்மீர்	PROPN
சிறைகளில்	NOUN
இருந்து	ADP
தலா	ADJ
7	NUM
பேரும்	NOUN
,	PUNCT
ராஜஸ்தான்	PROPN
சிறையில்	NOUN
இருந்து	ADP
ஒருவரும்	NOUN
,	PUNCT
தில்லி	PROPN
சிறையில்	NOUN
இருந்து	ADP
2	NUM
பேரும்	PART
விடுவிக்கப்	VERB
படுகின்றனர்	AUX
.	PUNCT

இதற்காக	ADV
நாட்டின்	NOUN
மிகச்	DET
சிறந்த	ADJ
அதிகாரிகளும்	NOUN
வீரர்களும்	NOUN
இரவும்	NOUN
பகலும்	NOUN
பாடுபட்டு	VERB
வருகின்றனர்	AUX
.	PUNCT

இந்தியர்கள்	PROPN
யாரும்	PRON
கொல்லப்படவில்லை	VERB
என்று	PART
தூதரகம்	NOUN
கூறியுள்ளது	VERB
.	PUNCT

ஐக்கிய	PROPN
நாடுகள்	NOUN
சபையின்	NOUN
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
நிரந்தரம்	NOUN
அல்லாத	ADJ
உறுப்பு	NOUN
நாடாக	ADV
இடம்பெறுவதற்கு	VERB
போட்டியிட்ட	ADJ
கஜகஸ்தான்	PROPN
போட்டியிலிருந்து	NOUN
விலகிக்	VERB
கொண்டது	AUX
.	PUNCT

ஜெர்மனி	PROPN
வெற்றி	NOUN
பெற்றால்	VERB
ஜி-4	NUM
நாடுகள்	NOUN
(	PUNCT
இந்தியா	PROPN
,	PUNCT
பிரேஸில்	PROPN
,	PUNCT
ஜப்பான்	PROPN
,	PUNCT
ஜெர்மனி	PROPN
)	PUNCT
அனைத்தும்	PRON
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
இடம்பெற்று	VERB
விட்டன	AUX
என்ற	PART
பெருமை	NOUN
கிடைக்கும்	VERB
.	PUNCT

1992-ம்	ADJ
ஆண்டு	NOUN
இந்த	DET
விருது	NOUN
ஏற்படுத்தப்	VERB
பட்டது	AUX
.	PUNCT

தகுதிநீக்கம்	NOUN
செய்யப்பட்ட	ADJ
16	NUM
எமெலேக்களின்	PROPN
மனு	NOUN
மீது	ADP
உயர்நீதிமன்றம்	NOUN
தீர்ப்பளிக்கும்	ADJ
வரை	PART
பேரவைக்	NOUN
கூட்டத்தை	NOUN
ஒத்திவைக்க	VERB
வேண்டும்	AUX
என	PART
எதிர்க்கட்சித்	NOUN
தலைவர்	NOUN
சித்தராமையா	PROPN
கோரிக்கை	NOUN
விடுத்தார்	VERB
.	PUNCT
