دولار	NOUN
للبرميل	NOUN
الواحد	ADJ
بالنسبة	ADP
لصفقات	NOUN
الاشهر	NOUN
المقبلة	ADJ
,	PUNCT
بينما	CCONJ
فى	ADP
لندن	X
انخفض	VERB
سعر	NOUN
خام	ADJ
برنت	X
القياسى	ADJ
18	NUM
سنتا	NOUN
ليصل	VERB
الى	ADP
23.54	NUM
دولار	NOUN
للبرميل	NOUN
الواحد	ADJ
.	PUNCT
