Idén	ADV
három	NUM
tendenciaváltozás	NOUN
volt	VERB
a	DET
magyar	ADJ
gazdaságban	NOUN
.	PUNCT

Jó	ADJ
lenne	AUX
ezt	DET
a	DET
tendenciát	NOUN
folytatni	VERB
a	DET
2000.	ADJ
évben	NOUN
is	CCONJ
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

—	PUNCT
Azt	PRON
írta	VERB
önről	PRON
valaki	PRON
,	PUNCT
hogy	SCONJ
az	DET
egyik	DET
legkevésbé	ADV
ismert	ADJ
magyar	ADJ
szobrász	NOUN
,	PUNCT
sokak	DET
szerint	ADP
mégis	ADV
kultikus	ADJ
figura	NOUN
...	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
magyar	ADJ
fővárosban	NOUN
december	NOUN
8-án	NOUN
a	DET
Néprajzi	PROPN
Múzeumban	PROPN
kerül	VERB
sor	NOUN
az	DET
album	NOUN
1-től	NUM
10-ig	NUM
sorszámozott	ADJ
példányainak	NOUN
az	DET
aukciójára	NOUN
,	PUNCT
míg	ADV
Bécsben	PROPN
várhatóan	ADJ
a	DET
jövő	ADJ
év	NOUN
februárjában	NOUN
rendezik	VERB
meg	PART
a	DET
licitet	NOUN
.	PUNCT

II.	PROPN
János	PROPN
Pál	PROPN
pápa	NOUN
már	ADV
júniusi	ADJ
,	PUNCT
majd	ADV
szeptemberi	ADJ
levelében	NOUN
is	CCONJ
bírálta	VERB
a	DET
német	ADJ
püspökségek	NOUN
részvételét	NOUN
a	DET
terhes	ADJ
nőknek	NOUN
szervezett	ADJ
állami	ADJ
tanácsadásban	NOUN
,	PUNCT
azt	PRON
vetve	ADV
a	DET
szemükre	NOUN
,	PUNCT
hogy	SCONJ
az	DET
igazolások	NOUN
kiállításával	NOUN
lehetővé	ADJ
teszik	VERB
meg	PART
nem	ADV
született	ADJ
életek	NOUN
elpusztítását	NOUN
.	PUNCT

A	DET
kormányfő	NOUN
most	ADV
elengedte	VERB
egyik	PRON
bizalmasát	NOUN
,	PUNCT
de	CCONJ
ez	PRON
korántsem	ADV
jelenti	VERB
,	PUNCT
hogy	SCONJ
Simicska	PROPN
végleg	ADV
eltűnt	VERB
volna	AUX
a	DET
közéletből	NOUN
.	PUNCT

Nemcsak	CCONJ
azért	PRON
,	PUNCT
mert	SCONJ
az	DET
akkori	ADJ
történések	NOUN
döntő	ADJ
lökést	NOUN
adtak	VERB
a	DET
német	ADJ
egység	NOUN
megteremtéséhez	NOUN
—	PUNCT
amit	PRON
a	DET
szociáldemokraták	NOUN
támogattak	VERB
,	PUNCT
hiszen	CCONJ
már	ADV
az	DET
SPD	PROPN
1959-es	ADJ
Bad	PROPN
Godesberg-i	ADJ
programjában	NOUN
is	CCONJ
"	PUNCT
életfontosságúnak	ADJ
"	PUNCT
nevezte	VERB
a	DET
megosztottság	NOUN
felszámolását	NOUN
és	CCONJ
az	DET
egységes	ADJ
Németország	PROPN
létrehozását	NOUN
—	PUNCT
,	PUNCT
hanem	CCONJ
mert	SCONJ
az	DET
ünneplés	NOUN
kapcsán	ADP
,	PUNCT
ha	SCONJ
csak	ADV
egy	DET
fél	NUM
napra	NOUN
is	SCONJ
,	PUNCT
de	CCONJ
elfelejtheti	VERB
otthoni	ADJ
gondjait	NOUN
.	PUNCT
